"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3274E+00
   18.995     1.9712E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8394E+03
    0.000     2.0330E+03     1.7845E+03
   19.000     5.8523E-05     3.5692E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.995
 401.0   2.1681E+00   1.5167E+03
 403.0   2.2331E+00   1.5407E+03
 405.0   2.2984E+00   1.4884E+03
 407.0   2.3145E+00   1.5372E+03
 409.0   2.3310E+00   1.4974E+03
 411.0   2.3563E+00   1.3857E+03
 413.0   2.3904E+00   1.5483E+03
 415.0   2.4248E+00   1.5606E+03
 417.0   2.4348E+00   1.5684E+03
 419.0   2.4451E+00   1.4809E+03
 421.0   2.4516E+00   1.6121E+03
 423.0   2.4543E+00   1.5333E+03
 425.0   2.4573E+00   1.5819E+03
 427.0   2.4772E+00   1.6022E+03
 429.0   2.4974E+00   1.5649E+03
 431.0   2.5137E+00   1.5370E+03
 433.0   2.5263E+00   1.5846E+03
 435.0   2.5391E+00   1.4733E+03
 437.0   2.5276E+00   1.5807E+03
 439.0   2.5164E+00   1.5719E+03
 441.0   2.4931E+00   1.5546E+03
 443.0   2.4577E+00   1.6264E+03
 445.0   2.4225E+00   1.5439E+03
 447.0   2.3880E+00   1.6045E+03
 449.0   2.3537E+00   1.5640E+03
 451.0   2.3237E+00   1.5369E+03
 453.0   2.2979E+00   1.4948E+03
 455.0   2.2723E+00   1.0761E+03
 457.0   2.2552E+00   8.1575E+02
 459.0   2.2384E+00   7.2971E+02
 461.0   2.2219E+00   6.5465E+02
 463.0   2.2056E+00   5.9029E+02
 465.0   2.1896E+00   5.9247E+02
 467.0   2.1573E+00   6.2380E+02
 469.0   2.1252E+00   5.9509E+02
 471.0   2.0893E+00   5.9097E+02
 473.0   2.0495E+00   6.6555E+02
 475.0   2.0099E+00   6.9363E+02
 477.0   1.9706E+00   6.9515E+02
 479.0   1.9315E+00   7.3272E+02
 481.0   1.9007E+00   7.4057E+02
 483.0   1.8783E+00   7.6428E+02
 485.0   1.8561E+00   7.3752E+02
 487.0   1.8341E+00   6.9813E+02
 489.0   1.8124E+00   7.4641E+02
 491.0   1.7827E+00   6.8686E+02
 493.0   1.7450E+00   7.8558E+02
 495.0   1.7075E+00   7.4151E+02
 497.0   1.6622E+00   8.1765E+02
 499.0   1.6170E+00   8.3725E+02
 501.0   1.5848E+00   9.2341E+02
 503.0   1.5657E+00   8.7395E+02
 505.0   1.5466E+00   9.5426E+02
 507.0   1.5201E+00   9.7525E+02
 509.0   1.4938E+00   1.0188E+03
 511.0   1.4675E+00   1.0635E+03
 513.0   1.4415E+00   1.0154E+03
 515.0   1.4156E+00   1.0009E+03
 517.0   1.3623E+00   1.0574E+03
 519.0   1.3091E+00   1.0678E+03
 521.0   1.2725E+00   9.8188E+02
 523.0   1.2525E+00   1.0295E+03
 525.0   1.2325E+00   1.0983E+03
 527.0   1.2047E+00   1.0246E+03
 529.0   1.1770E+00   9.1025E+02
 531.0   1.1495E+00   1.0289E+03
 533.0   1.1220E+00   9.7857E+02
 535.0   1.0946E+00   9.7655E+02
 537.0   1.0675E+00   8.6935E+02
 539.0   1.0405E+00   8.4572E+02
 541.0   1.0138E+00   7.3471E+02
 543.0   9.8763E-01   7.7511E+02
 545.0   9.6147E-01   7.2076E+02
 547.0   9.3614E-01   6.5683E+02
 549.0   9.1086E-01   7.1956E+02
 551.0   8.8515E-01   6.4739E+02
 553.0   8.5897E-01   5.9995E+02
 555.0   8.3285E-01   4.9428E+02
 557.0   8.0644E-01   4.8724E+02
 559.0   7.8007E-01   5.5043E+02
 561.0   7.5793E-01   5.2095E+02
 563.0   7.3998E-01   4.2015E+02
 565.0   7.2207E-01   4.6477E+02
 567.0   7.2212E-01   4.4624E+02
 569.0   7.2222E-01   4.2350E+02
 571.0   7.1880E-01   4.3361E+02
 573.0   7.1188E-01   4.8068E+02
 575.0   7.0499E-01   3.6912E+02
 577.0   7.3335E-01   4.1817E+02
 579.0   7.6175E-01   4.4088E+02
 581.0   7.7137E-01   4.3476E+02
 583.0   7.6220E-01   5.0374E+02
 585.0   7.5305E-01   4.5938E+02
 587.0   7.7089E-01   4.8682E+02
 589.0   7.8873E-01   4.0660E+02
 591.0   7.8757E-01   4.7188E+02
 593.0   7.6739E-01   4.4113E+02
 595.0   7.4723E-01   4.3881E+02
 597.0   7.6221E-01   4.0261E+02
 599.0   7.7720E-01   4.3172E+02
 601.0   8.0844E-01   4.6767E+02
 603.0   8.5590E-01   5.1255E+02
 605.0   9.0341E-01   6.7246E+02
 607.0   8.8866E-01   5.6181E+02
 609.0   8.7395E-01   5.0093E+02
 611.0   8.7090E-01   5.3848E+02
 613.0   8.7954E-01   6.2587E+02
 615.0   8.8820E-01   5.9413E+02
 617.0   8.9882E-01   6.4931E+02
 619.0   9.0946E-01   5.6789E+02
 621.0   9.2432E-01   6.9023E+02
 623.0   9.4335E-01   6.4802E+02
 625.0   9.6243E-01   7.6089E+02
 627.0   9.8164E-01   6.4487E+02
 629.0   1.0009E+00   5.8154E+02
 631.0   1.0205E+00   6.1049E+02
 633.0   1.0404E+00   6.9638E+02
 635.0   1.0604E+00   7.3068E+02
 637.0   1.0670E+00   8.4458E+02
 639.0   1.0737E+00   7.4693E+02
 641.0   1.0742E+00   7.3892E+02
 643.0   1.0683E+00   7.5609E+02
 645.0   1.0624E+00   8.1046E+02
 647.0   1.0931E+00   7.6527E+02
 649.0   1.1238E+00   7.8951E+02
 651.0   1.1580E+00   8.3168E+02
 653.0   1.1959E+00   8.7398E+02
 655.0   1.2337E+00   7.1445E+02
 657.0   1.2998E+00   8.5650E+02
 659.0   1.3659E+00   7.4356E+02
 661.0   1.4400E+00   8.3334E+02
 663.0   1.5219E+00   7.4623E+02
 665.0   1.6038E+00   7.1560E+02
 667.0   1.6571E+00   6.9317E+02
 669.0   1.7103E+00   7.2286E+02
 671.0   1.7180E+00   6.8342E+02
 673.0   1.6803E+00   7.0991E+02
 675.0   1.6425E+00   7.3618E+02
 677.0   1.6166E+00   7.1831E+02
 679.0   1.5906E+00   7.1499E+02
 681.0   1.5492E+00   6.7178E+02
 683.0   1.4921E+00   6.2610E+02
 685.0   1.4351E+00   8.0827E+02
 687.0   1.3656E+00   6.4373E+02
 689.0   1.2961E+00   7.5656E+02
 691.0   1.2460E+00   5.7151E+02
 693.0   1.2153E+00   6.7888E+02
 695.0   1.1846E+00   6.1002E+02
 697.0   1.1719E+00   5.9792E+02
 699.0   1.1593E+00   7.1232E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.995
 401.0   2.0557E+00   1.5152E+03
 403.0   2.1213E+00   1.5392E+03
 405.0   2.1872E+00   1.4868E+03
 407.0   2.2032E+00   1.5356E+03
 409.0   2.2196E+00   1.4958E+03
 411.0   2.2449E+00   1.3841E+03
 413.0   2.2791E+00   1.5466E+03
 415.0   2.3137E+00   1.5589E+03
 417.0   2.3235E+00   1.5667E+03
 419.0   2.3337E+00   1.4792E+03
 421.0   2.3399E+00   1.6104E+03
 423.0   2.3425E+00   1.5316E+03
 425.0   2.3453E+00   1.5802E+03
 427.0   2.3653E+00   1.6006E+03
 429.0   2.3856E+00   1.5632E+03
 431.0   2.4019E+00   1.5353E+03
 433.0   2.4145E+00   1.5829E+03
 435.0   2.4273E+00   1.4715E+03
 437.0   2.4156E+00   1.5789E+03
 439.0   2.4041E+00   1.5701E+03
 441.0   2.3803E+00   1.5528E+03
 443.0   2.3444E+00   1.6246E+03
 445.0   2.3087E+00   1.5422E+03
 447.0   2.2738E+00   1.6028E+03
 449.0   2.2391E+00   1.5623E+03
 451.0   2.2087E+00   1.5352E+03
 453.0   2.1826E+00   1.4932E+03
 455.0   2.1568E+00   1.0745E+03
 457.0   2.1397E+00   8.1424E+02
 459.0   2.1228E+00   7.2835E+02
 461.0   2.1061E+00   6.5348E+02
 463.0   2.0897E+00   5.8935E+02
 465.0   2.0736E+00   5.9171E+02
 467.0   2.0411E+00   6.2301E+02
 469.0   2.0089E+00   5.9423E+02
 471.0   1.9728E+00   5.9008E+02
 473.0   1.9329E+00   6.6460E+02
 475.0   1.8931E+00   6.9261E+02
 477.0   1.8538E+00   6.9423E+02
 479.0   1.8146E+00   7.3161E+02
 481.0   1.7839E+00   7.3957E+02
 483.0   1.7616E+00   7.6318E+02
 485.0   1.7394E+00   7.3642E+02
 487.0   1.7176E+00   6.9710E+02
 489.0   1.6960E+00   7.4528E+02
 491.0   1.6664E+00   6.8579E+02
 493.0   1.6288E+00   7.8452E+02
 495.0   1.5913E+00   7.4042E+02
 497.0   1.5459E+00   8.1651E+02
 499.0   1.5007E+00   8.3615E+02
 501.0   1.4687E+00   9.2225E+02
 503.0   1.4497E+00   8.7284E+02
 505.0   1.4309E+00   9.5313E+02
 507.0   1.4045E+00   9.7413E+02
 509.0   1.3783E+00   1.0177E+03
 511.0   1.3522E+00   1.0624E+03
 513.0   1.3263E+00   1.0143E+03
 515.0   1.3005E+00   9.9985E+02
 517.0   1.2473E+00   1.0563E+03
 519.0   1.1943E+00   1.0668E+03
 521.0   1.1579E+00   9.8090E+02
 523.0   1.1381E+00   1.0286E+03
 525.0   1.1183E+00   1.0973E+03
 527.0   1.0908E+00   1.0236E+03
 529.0   1.0635E+00   9.0933E+02
 531.0   1.0363E+00   1.0280E+03
 533.0   1.0090E+00   9.7769E+02
 535.0   9.8203E-01   9.7569E+02
 537.0   9.5530E-01   8.6852E+02
 539.0   9.2864E-01   8.4490E+02
 541.0   9.0242E-01   7.3392E+02
 543.0   8.7668E-01   7.7433E+02
 545.0   8.5096E-01   7.2000E+02
 547.0   8.2611E-01   6.5608E+02
 549.0   8.0138E-01   7.1883E+02
 551.0   7.7622E-01   6.4668E+02
 553.0   7.5063E-01   5.9926E+02
 555.0   7.2519E-01   4.9361E+02
 557.0   6.9948E-01   4.8659E+02
 559.0   6.7382E-01   5.4980E+02
 561.0   6.5239E-01   5.2033E+02
 563.0   6.3511E-01   4.1954E+02
 565.0   6.1786E-01   4.6417E+02
 567.0   6.1821E-01   4.4564E+02
 569.0   6.1860E-01   4.2290E+02
 571.0   6.1551E-01   4.3300E+02
 573.0   6.0909E-01   4.8008E+02
 575.0   6.0262E-01   3.6852E+02
 577.0   6.3066E-01   4.1755E+02
 579.0   6.5884E-01   4.4023E+02
 581.0   6.6860E-01   4.3410E+02
 583.0   6.5987E-01   5.0309E+02
 585.0   6.5122E-01   4.5873E+02
 587.0   6.6906E-01   4.8616E+02
 589.0   6.8693E-01   4.0592E+02
 591.0   6.8619E-01   4.7120E+02
 593.0   6.6656E-01   4.4048E+02
 595.0   6.4707E-01   4.3817E+02
 597.0   6.6215E-01   4.0196E+02
 599.0   6.7731E-01   4.3105E+02
 601.0   7.0847E-01   4.6697E+02
 603.0   7.5586E-01   5.1181E+02
 605.0   8.0340E-01   6.7166E+02
 607.0   7.8919E-01   5.6103E+02
 609.0   7.7492E-01   5.0016E+02
 611.0   7.7230E-01   5.3771E+02
