"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0280E-01
    2.545     2.2384E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9531E+03     1.8446E+03
    0.000     2.9505E+03     1.9171E+03
    2.550     2.3007E+02     1.2053E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   1.4185E+00   1.8584E+00
 403.0   1.4075E+00   1.9260E+00
 405.0   1.3965E+00   1.9962E+00
 407.0   1.3831E+00   2.0443E+00
 409.0   1.3699E+00   2.0935E+00
 411.0   1.3572E+00   2.1466E+00
 413.0   1.3451E+00   2.2040E+00
 415.0   1.3330E+00   2.2628E+00
 417.0   1.3192E+00   2.3554E+00
 419.0   1.3055E+00   2.4520E+00
 421.0   1.2913E+00   2.5286E+00
 423.0   1.2766E+00   2.5827E+00
 425.0   1.2619E+00   2.6379E+00
 427.0   1.2473E+00   2.6633E+00
 429.0   1.2328E+00   2.6888E+00
 431.0   1.2178E+00   2.6772E+00
 433.0   1.2026E+00   2.6295E+00
 435.0   1.1874E+00   2.5836E+00
 437.0   1.1713E+00   2.5113E+00
 439.0   1.1552E+00   2.4426E+00
 441.0   1.1389E+00   2.3947E+00
 443.0   1.1224E+00   2.3655E+00
 445.0   1.1059E+00   2.3373E+00
 447.0   1.0912E+00   2.3071E+00
 449.0   1.0766E+00   2.2779E+00
 451.0   1.0628E+00   2.2551E+00
 453.0   1.0500E+00   2.2383E+00
 455.0   1.0373E+00   2.2219E+00
 457.0   1.0265E+00   2.2092E+00
 459.0   1.0159E+00   2.1970E+00
 461.0   1.0058E+00   2.1783E+00
 463.0   9.9642E-01   2.1534E+00
 465.0   9.8706E-01   2.1291E+00
 467.0   9.7734E-01   2.0872E+00
 469.0   9.6763E-01   2.0466E+00
 471.0   9.5780E-01   1.9874E+00
 473.0   9.4787E-01   1.9119E+00
 475.0   9.3798E-01   1.8406E+00
 477.0   9.2800E-01   1.7575E+00
 479.0   9.1807E-01   1.6798E+00
 481.0   9.0842E-01   1.6131E+00
 483.0   8.9905E-01   1.5559E+00
 485.0   8.8977E-01   1.5016E+00
 487.0   8.8045E-01   1.4472E+00
 489.0   8.7112E-01   1.3953E+00
 491.0   8.6149E-01   1.3369E+00
 493.0   8.5153E-01   1.2732E+00
 495.0   8.4160E-01   1.2137E+00
 497.0   8.3152E-01   1.1458E+00
 499.0   8.2146E-01   1.0830E+00
 501.0   8.1255E-01   1.0221E+00
 503.0   8.0476E-01   9.6310E-01
 505.0   7.9698E-01   9.0829E-01
 507.0   7.8955E-01   8.6358E-01
 509.0   7.8214E-01   8.2163E-01
 511.0   7.7487E-01   7.8845E-01
 513.0   7.6775E-01   7.6297E-01
 515.0   7.6065E-01   7.3856E-01
 517.0   7.5008E-01   7.2195E-01
 519.0   7.3950E-01   7.0613E-01
 521.0   7.2980E-01   6.8994E-01
 523.0   7.2100E-01   6.7344E-01
 525.0   7.1225E-01   6.5766E-01
 527.0   7.0366E-01   6.4337E-01
 529.0   6.9504E-01   6.2966E-01
 531.0   6.8656E-01   6.1397E-01
 533.0   6.7821E-01   5.9656E-01
 535.0   6.6984E-01   5.7995E-01
 537.0   6.6172E-01   5.6183E-01
 539.0   6.5361E-01   5.4464E-01
 541.0   6.4582E-01   5.2576E-01
 543.0   6.3829E-01   5.0541E-01
 545.0   6.3080E-01   4.8618E-01
 547.0   6.2387E-01   4.5948E-01
 549.0   6.1695E-01   4.3452E-01
 551.0   6.0950E-01   4.0887E-01
 553.0   6.0151E-01   3.8292E-01
 555.0   5.9353E-01   3.5894E-01
 557.0   5.8517E-01   3.3204E-01
 559.0   5.7679E-01   3.0744E-01
 561.0   5.6870E-01   2.8348E-01
 563.0   5.6091E-01   2.6020E-01
 565.0   5.5310E-01   2.3888E-01
 567.0   5.4775E-01   2.1925E-01
 569.0   5.4239E-01   2.0092E-01
 571.0   5.3778E-01   1.8720E-01
 573.0   5.3394E-01   1.7747E-01
 575.0   5.3009E-01   1.6809E-01
 577.0   5.3086E-01   1.6168E-01
 579.0   5.3165E-01   1.5532E-01
 581.0   5.3329E-01   1.4977E-01
 583.0   5.3579E-01   1.4507E-01
 585.0   5.3832E-01   1.4037E-01
 587.0   5.4435E-01   1.2964E-01
 589.0   5.5043E-01   1.1896E-01
 591.0   5.5675E-01   1.0466E-01
 593.0   5.6336E-01   8.6930E-02
 595.0   5.7002E-01   6.9389E-02
 597.0   5.8704E-01   3.4256E-02
 599.0   6.0431E-01  -2.6362E-04
 601.0   6.1903E-01  -2.9929E-02
 603.0   6.3112E-01  -5.4966E-02
 605.0   6.4332E-01  -7.9674E-02
 607.0   6.4175E-01  -8.0536E-02
 609.0   6.4019E-01  -8.1381E-02
 611.0   6.3890E-01  -7.8935E-02
 613.0   6.3790E-01  -7.3094E-02
 615.0   6.3692E-01  -6.7021E-02
 617.0   6.3786E-01  -6.3767E-02
 619.0   6.3881E-01  -6.0322E-02
 621.0   6.4003E-01  -5.8922E-02
 623.0   6.4153E-01  -5.9651E-02
 625.0   6.4303E-01  -6.0315E-02
 627.0   6.4487E-01  -6.1118E-02
 629.0   6.4672E-01  -6.1822E-02
 631.0   6.4893E-01  -6.3097E-02
 633.0   6.5150E-01  -6.4887E-02
 635.0   6.5409E-01  -6.6633E-02
 637.0   6.5872E-01  -7.1928E-02
 639.0   6.6339E-01  -7.7175E-02
 641.0   6.6583E-01  -7.9907E-02
 643.0   6.6603E-01  -8.0119E-02
 645.0   6.6625E-01  -8.0288E-02
 647.0   6.7136E-01  -8.7023E-02
 649.0   6.7650E-01  -9.3716E-02
 651.0   6.8510E-01  -1.0013E-01
 653.0   6.9718E-01  -1.0601E-01
 655.0   7.0933E-01  -1.1151E-01
 657.0   7.2706E-01  -9.7781E-02
 659.0   7.4480E-01  -7.9708E-02
 661.0   7.5920E-01  -4.8178E-02
 663.0   7.7025E-01   4.6418E-04
 665.0   7.8131E-01   6.2037E-02
 667.0   7.8664E-01   1.0413E-01
 669.0   7.9201E-01   1.5321E-01
 671.0   7.9433E-01   1.8156E-01
 673.0   7.9361E-01   1.8293E-01
 675.0   7.9289E-01   1.8433E-01
 677.0   7.9547E-01   1.3125E-01
 679.0   7.9806E-01   8.2556E-02
 681.0   8.0012E-01   8.2279E-03
 683.0   8.0166E-01  -7.9332E-02
 685.0   8.0321E-01  -1.5109E-01
 687.0   8.0572E-01  -2.6726E-01
 689.0   8.0834E-01  -3.5109E-01
 691.0   8.1414E-01  -4.2886E-01
 693.0   8.2338E-01  -4.9947E-01
 695.0   8.3300E-01  -5.5498E-01
 697.0   8.5426E-01  -6.0820E-01
 699.0   8.7613E-01  -6.5540E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   9.3624E-01   8.0787E+00
 403.0   9.2683E-01   8.3221E+00
 405.0   9.1752E-01   8.5748E+00
 407.0   9.0653E-01   8.7528E+00
 409.0   8.9569E-01   8.9349E+00
 411.0   8.8523E-01   9.1310E+00
 413.0   8.7526E-01   9.3424E+00
 415.0   8.6535E-01   9.5600E+00
 417.0   8.5434E-01   9.8946E+00
 419.0   8.4341E-01   1.0245E+01
 421.0   8.3217E-01   1.0527E+01
 423.0   8.2072E-01   1.0731E+01
 425.0   8.0937E-01   1.0939E+01
 427.0   7.9819E-01   1.1044E+01
 429.0   7.8712E-01   1.1151E+01
 431.0   7.7579E-01   1.1127E+01
 433.0   7.6443E-01   1.0976E+01
 435.0   7.5313E-01   1.0832E+01
 437.0   7.4130E-01   1.0592E+01
 439.0   7.2957E-01   1.0363E+01
 441.0   7.1780E-01   1.0206E+01
 443.0   7.0600E-01   1.0115E+01
 445.0   6.9430E-01   1.0027E+01
 447.0   6.8384E-01   9.9305E+00
 449.0   6.7350E-01   9.8365E+00
 451.0   6.6383E-01   9.7660E+00
 453.0   6.5484E-01   9.7164E+00
 455.0   6.4590E-01   9.6679E+00
 457.0   6.3828E-01   9.6326E+00
 459.0   6.3084E-01   9.5976E+00
 461.0   6.2390E-01   9.5378E+00
 463.0   6.1737E-01   9.4558E+00
 465.0   6.1092E-01   9.3749E+00
 467.0   6.0422E-01   9.2280E+00
 469.0   5.9751E-01   9.0852E+00
 471.0   5.9077E-01   8.8720E+00
 473.0   5.8400E-01   8.5956E+00
 475.0   5.7722E-01   8.3333E+00
 477.0   5.7051E-01   8.0248E+00
 479.0   5.6383E-01   7.7344E+00
 481.0   5.5733E-01   7.4843E+00
 483.0   5.5103E-01   7.2696E+00
 485.0   5.4484E-01   7.0647E+00
 487.0   5.3862E-01   6.8578E+00
 489.0   5.3235E-01   6.6601E+00
 491.0   5.2604E-01   6.4351E+00
 493.0   5.1953E-01   6.1879E+00
 495.0   5.1304E-01   5.9555E+00
 497.0   5.0655E-01   5.6880E+00
 499.0   5.0014E-01   5.4392E+00
 501.0   4.9433E-01   5.1970E+00
 503.0   4.8929E-01   4.9613E+00
 505.0   4.8424E-01   4.7413E+00
 507.0   4.7943E-01   4.5610E+00
 509.0   4.7467E-01   4.3908E+00
 511.0   4.6997E-01   4.2553E+00
 513.0   4.6540E-01   4.1508E+00
 515.0   4.6083E-01   4.0501E+00
 517.0   4.5443E-01   3.9773E+00
 519.0   4.4801E-01   3.9072E+00
 521.0   4.4211E-01   3.8361E+00
 523.0   4.3676E-01   3.7642E+00
 525.0   4.3143E-01   3.6949E+00
 527.0   4.2626E-01   3.6315E+00
 529.0   4.2107E-01   3.5703E+00
 531.0   4.1599E-01   3.5004E+00
 533.0   4.1105E-01   3.4230E+00
 535.0   4.0609E-01   3.3487E+00
 537.0   4.0126E-01   3.2680E+00
 539.0   3.9654E-01   3.1905E+00
 541.0   3.9199E-01   3.1060E+00
 543.0   3.8758E-01   3.0151E+00
 545.0   3.8322E-01   2.9286E+00
 547.0   3.7919E-01   2.8105E+00
 549.0   3.7517E-01   2.6993E+00
 551.0   3.7094E-01   2.5836E+00
 553.0   3.6649E-01   2.4652E+00
 555.0   3.6208E-01   2.3547E+00
 557.0   3.5752E-01   2.2306E+00
 559.0   3.5299E-01   2.1158E+00
 561.0   3.4862E-01   2.0037E+00
 563.0   3.4442E-01   1.8945E+00
 565.0   3.4025E-01   1.7934E+00
 567.0   3.3720E-01   1.7034E+00
 569.0   3.3413E-01   1.6187E+00
 571.0   3.3145E-01   1.5553E+00
 573.0   3.2903E-01   1.5104E+00
 575.0   3.2669E-01   1.4669E+00
 577.0   3.2636E-01   1.4443E+00
 579.0   3.2603E-01   1.4217E+00
 581.0   3.2612E-01   1.4044E+00
 583.0   3.2658E-01   1.3921E+00
 585.0   3.2711E-01   1.3798E+00
 587.0   3.2928E-01   1.3475E+00
 589.0   3.3155E-01   1.3153E+00
 591.0   3.3400E-01   1.2680E+00
 593.0   3.3664E-01   1.2063E+00
 595.0   3.3942E-01   1.1456E+00
 597.0   3.4754E-01   1.0269E+00
 599.0   3.5606E-01   9.1172E-01
 601.0   3.6348E-01   8.1323E-01
 603.0   3.6965E-01   7.3026E-01
 605.0   3.7604E-01   6.4911E-01
 607.0   3.7480E-01   6.4625E-01
