"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5358E-01
   18.735     1.9257E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8717E+03     1.8382E+03
    0.000     2.5309E+03     1.8516E+03
   18.740     3.1595E-01     1.6537E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.735
 401.0   7.1147E-01   8.1880E+02
 403.0   7.0384E-01   7.5862E+02
 405.0   6.9640E-01   7.9139E+02
 407.0   6.8727E-01   7.5048E+02
 409.0   6.7831E-01   7.6955E+02
 411.0   6.6992E-01   7.4935E+02
 413.0   6.6213E-01   7.3241E+02
 415.0   6.5448E-01   7.1121E+02
 417.0   6.4588E-01   7.1926E+02
 419.0   6.3743E-01   6.9290E+02
 421.0   6.2884E-01   7.2451E+02
 423.0   6.2013E-01   7.2775E+02
 425.0   6.1155E-01   6.8850E+02
 427.0   6.0352E-01   6.7617E+02
 429.0   5.9563E-01   6.8238E+02
 431.0   5.8761E-01   6.8272E+02
 433.0   5.7955E-01   6.6065E+02
 435.0   5.7158E-01   6.7752E+02
 437.0   5.6298E-01   7.7070E+02
 439.0   5.5448E-01   6.6593E+02
 441.0   5.4571E-01   6.5156E+02
 443.0   5.3666E-01   6.5812E+02
 445.0   5.2772E-01   6.8358E+02
 447.0   5.1961E-01   6.7305E+02
 449.0   5.1162E-01   6.3549E+02
 451.0   5.0394E-01   6.5942E+02
 453.0   4.9657E-01   6.3841E+02
 455.0   4.8929E-01   6.4061E+02
 457.0   4.8289E-01   6.1058E+02
 459.0   4.7656E-01   6.1428E+02
 461.0   4.7051E-01   6.2867E+02
 463.0   4.6473E-01   6.3288E+02
 465.0   4.5905E-01   5.8589E+02
 467.0   4.5300E-01   5.6081E+02
 469.0   4.4704E-01   6.2326E+02
 471.0   4.4105E-01   5.9759E+02
 473.0   4.3505E-01   6.2335E+02
 475.0   4.2913E-01   5.5956E+02
 477.0   4.2337E-01   5.3533E+02
 479.0   4.1768E-01   5.7999E+02
 481.0   4.1229E-01   5.6131E+02
 483.0   4.0720E-01   5.6313E+02
 485.0   4.0215E-01   5.3582E+02
 487.0   3.9729E-01   5.6480E+02
 489.0   3.9255E-01   5.4942E+02
 491.0   3.8762E-01   5.4232E+02
 493.0   3.8255E-01   5.3927E+02
 495.0   3.7755E-01   5.5072E+02
 497.0   3.7254E-01   5.4001E+02
 499.0   3.6758E-01   5.3976E+02
 501.0   3.6367E-01   5.2162E+02
 503.0   3.6077E-01   5.2572E+02
 505.0   3.5792E-01   5.1923E+02
 507.0   3.5547E-01   5.0085E+02
 509.0   3.5305E-01   5.0508E+02
 511.0   3.5074E-01   4.8930E+02
 513.0   3.4853E-01   4.9799E+02
 515.0   3.4635E-01   4.7728E+02
 517.0   3.4077E-01   4.9587E+02
 519.0   3.3525E-01   4.7582E+02
 521.0   3.3041E-01   4.6363E+02
 523.0   3.2623E-01   4.7155E+02
 525.0   3.2209E-01   4.8986E+02
 527.0   3.1805E-01   4.4051E+02
 529.0   3.1408E-01   4.7144E+02
 531.0   3.1017E-01   4.0281E+02
 533.0   3.0633E-01   4.1196E+02
 535.0   3.0253E-01   4.2041E+02
 537.0   2.9896E-01   3.9369E+02
 539.0   2.9541E-01   4.0295E+02
 541.0   2.9219E-01   3.9164E+02
 543.0   2.8934E-01   4.1336E+02
 545.0   2.8650E-01   3.6088E+02
 547.0   2.8438E-01   3.7702E+02
 549.0   2.8228E-01   3.7418E+02
 551.0   2.7975E-01   3.8065E+02
 553.0   2.7673E-01   3.7233E+02
 555.0   2.7374E-01   3.4562E+02
 557.0   2.7048E-01   3.4209E+02
 559.0   2.6723E-01   3.6690E+02
 561.0   2.6424E-01   3.3775E+02
 563.0   2.6148E-01   3.3866E+02
 565.0   2.5868E-01   3.3852E+02
 567.0   2.5802E-01   3.1417E+02
 569.0   2.5728E-01   3.2476E+02
 571.0   2.5720E-01   3.1335E+02
 573.0   2.5746E-01   3.1423E+02
 575.0   2.5777E-01   3.4050E+02
 577.0   2.6157E-01   3.2888E+02
 579.0   2.6537E-01   3.2495E+02
 581.0   2.7021E-01   3.5088E+02
 583.0   2.7587E-01   3.2937E+02
 585.0   2.8161E-01   3.8330E+02
 587.0   2.9046E-01   3.7447E+02
 589.0   2.9938E-01   3.6050E+02
 591.0   3.0900E-01   3.7657E+02
 593.0   3.1919E-01   3.9772E+02
 595.0   3.2949E-01   4.1560E+02
 597.0   3.5072E-01   4.3859E+02
 599.0   3.7207E-01   4.2263E+02
 601.0   3.9026E-01   4.7545E+02
 603.0   4.0522E-01   4.9213E+02
 605.0   4.2036E-01   5.2006E+02
 607.0   4.2111E-01   4.9618E+02
 609.0   4.2187E-01   4.7619E+02
 611.0   4.2253E-01   5.2201E+02
 613.0   4.2306E-01   4.5626E+02
 615.0   4.2359E-01   4.6425E+02
 617.0   4.2608E-01   4.8010E+02
 619.0   4.2857E-01   5.2928E+02
 621.0   4.3134E-01   4.5974E+02
 623.0   4.3437E-01   4.8520E+02
 625.0   4.3742E-01   4.8123E+02
 627.0   4.4068E-01   5.0757E+02
 629.0   4.4395E-01   4.7610E+02
 631.0   4.4756E-01   5.3134E+02
 633.0   4.5152E-01   4.7781E+02
 635.0   4.5550E-01   5.1163E+02
 637.0   4.6189E-01   4.8081E+02
 639.0   4.6829E-01   4.9586E+02
 641.0   4.7236E-01   4.9811E+02
 643.0   4.7421E-01   5.2548E+02
 645.0   4.7603E-01   4.8089E+02
 647.0   4.8278E-01   5.2142E+02
 649.0   4.8954E-01   5.0311E+02
 651.0   4.9979E-01   5.2364E+02
 653.0   5.1354E-01   5.4161E+02
 655.0   5.2732E-01   4.5261E+02
 657.0   5.4571E-01   4.6676E+02
 659.0   5.6419E-01   5.4714E+02
 661.0   5.7885E-01   5.0065E+02
 663.0   5.8973E-01   4.8852E+02
 665.0   6.0059E-01   4.9817E+02
 667.0   6.0643E-01   4.7468E+02
 669.0   6.1229E-01   4.9935E+02
 671.0   6.1584E-01   5.0195E+02
 673.0   6.1713E-01   5.0552E+02
 675.0   6.1844E-01   5.3769E+02
 677.0   6.2371E-01   4.4536E+02
 679.0   6.2898E-01   4.7680E+02
 681.0   6.3440E-01   4.5084E+02
 683.0   6.3994E-01   5.3969E+02
 685.0   6.4559E-01   4.6846E+02
 687.0   6.5440E-01   4.4757E+02
 689.0   6.6322E-01   4.6938E+02
 691.0   6.7580E-01   4.3409E+02
 693.0   6.9199E-01   4.9269E+02
 695.0   7.0813E-01   4.4506E+02
 697.0   7.3452E-01   4.6274E+02
 699.0   7.6089E-01   4.7794E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.735
 401.0   5.2226E-01   8.2050E+02
 403.0   5.1547E-01   7.6039E+02
 405.0   5.0884E-01   7.9323E+02
 407.0   5.0080E-01   7.5236E+02
 409.0   4.9296E-01   7.7148E+02
 411.0   4.8563E-01   7.5134E+02
 413.0   4.7880E-01   7.3446E+02
 415.0   4.7209E-01   7.1332E+02
 417.0   4.6469E-01   7.2147E+02
 419.0   4.5742E-01   6.9519E+02
 421.0   4.5006E-01   7.2689E+02
 423.0   4.4267E-01   7.3019E+02
 425.0   4.3547E-01   6.9099E+02
 427.0   4.2871E-01   6.7869E+02
 429.0   4.2211E-01   6.8494E+02
 431.0   4.1544E-01   6.8528E+02
 433.0   4.0879E-01   6.6317E+02
 435.0   4.0222E-01   6.8002E+02
 437.0   3.9525E-01   7.7315E+02
 439.0   3.8835E-01   6.6832E+02
 441.0   3.8131E-01   6.5392E+02
 443.0   3.7411E-01   6.6046E+02
 445.0   3.6701E-01   6.8592E+02
 447.0   3.6061E-01   6.7536E+02
 449.0   3.5432E-01   6.3779E+02
 451.0   3.4830E-01   6.6171E+02
 453.0   3.4252E-01   6.4069E+02
 455.0   3.3692E-01   6.4289E+02
 457.0   3.3198E-01   6.1285E+02
 459.0   3.2710E-01   6.1655E+02
 461.0   3.2234E-01   6.3094E+02
 463.0   3.1787E-01   6.3513E+02
 465.0   3.1349E-01   5.8813E+02
 467.0   3.0888E-01   5.6303E+02
 469.0   3.0436E-01   6.2544E+02
 471.0   2.9986E-01   5.9972E+02
 473.0   2.9541E-01   6.2542E+02
 475.0   2.9102E-01   5.6157E+02
 477.0   2.8675E-01   5.3727E+02
 479.0   2.8255E-01   5.8185E+02
 481.0   2.7857E-01   5.6311E+02
 483.0   2.7484E-01   5.6489E+02
 485.0   2.7110E-01   5.3753E+02
 487.0   2.6753E-01   5.6645E+02
 489.0   2.6413E-01   5.5103E+02
 491.0   2.6053E-01   5.4387E+02
 493.0   2.5690E-01   5.4077E+02
 495.0   2.5325E-01   5.5216E+02
 497.0   2.4969E-01   5.4138E+02
 499.0   2.4613E-01   5.4108E+02
 501.0   2.4330E-01   5.2287E+02
 503.0   2.4117E-01   5.2692E+02
 505.0   2.3909E-01   5.2036E+02
 507.0   2.3727E-01   5.0194E+02
 509.0   2.3548E-01   5.0613E+02
 511.0   2.3377E-01   4.9031E+02
 513.0   2.3212E-01   4.9897E+02
 515.0   2.3048E-01   4.7824E+02
 517.0   2.2658E-01   4.9680E+02
 519.0   2.2278E-01   4.7675E+02
 521.0   2.1938E-01   4.6454E+02
 523.0   2.1654E-01   4.7244E+02
 525.0   2.1364E-01   4.9073E+02
 527.0   2.1083E-01   4.4137E+02
 529.0   2.0811E-01   4.7229E+02
 531.0   2.0542E-01   4.0363E+02
 533.0   2.0277E-01   4.1277E+02
 535.0   2.0022E-01   4.2120E+02
 537.0   1.9775E-01   3.9446E+02
 539.0   1.9533E-01   4.0370E+02
 541.0   1.9312E-01   3.9237E+02
 543.0   1.9119E-01   4.1407E+02
 545.0   1.8920E-01   3.6157E+02
 547.0   1.8771E-01   3.7767E+02
 549.0   1.8626E-01   3.7481E+02
 551.0   1.8453E-01   3.8124E+02
 553.0   1.8250E-01   3.7290E+02
 555.0   1.8048E-01   3.4615E+02
 557.0   1.7833E-01   3.4259E+02
 559.0   1.7618E-01   3.6738E+02
 561.0   1.7410E-01   3.3820E+02
 563.0   1.7237E-01   3.3908E+02
 565.0   1.7050E-01   3.3891E+02
 567.0   1.6991E-01   3.1454E+02
 569.0   1.6931E-01   3.2510E+02
 571.0   1.6907E-01   3.1368E+02
 573.0   1.6907E-01   3.1454E+02
 575.0   1.6906E-01   3.4080E+02
 577.0   1.7121E-01   3.2917E+02
 579.0   1.7342E-01   3.2523E+02
 581.0   1.7622E-01   3.5114E+02
 583.0   1.7963E-01   3.2962E+02
 585.0   1.8315E-01   3.8354E+02
 587.0   1.8874E-01   3.7469E+02
 589.0   1.9447E-01   3.6070E+02
 591.0   2.0082E-01   3.7675E+02
 593.0   2.0766E-01   3.9788E+02
 595.0   2.1476E-01   4.1573E+02
 597.0   2.2970E-01   4.3867E+02
 599.0   2.4520E-01   4.2266E+02
 601.0   2.5878E-01   4.7544E+02
 603.0   2.7008E-01   4.9209E+02
 605.0   2.8175E-01   5.1999E+02
 607.0   2.8243E-01   4.9611E+02
 609.0   2.8314E-01   4.7612E+02
 611.0   2.8382E-01   5.2194E+02
