"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:08)"
 591.0   4.0847E-01  -1.2279E+00
 593.0   3.7830E-01  -1.1813E+00
 595.0   3.4919E-01  -1.1344E+00
 597.0   3.4577E-01  -1.1830E+00
 599.0   3.4252E-01  -1.2306E+00
 601.0   3.5648E-01  -1.3178E+00
 603.0   3.8977E-01  -1.4441E+00
 605.0   4.2569E-01  -1.5686E+00
 607.0   4.0562E-01  -1.5296E+00
 609.0   3.8603E-01  -1.4906E+00
 611.0   3.8199E-01  -1.4743E+00
 613.0   3.9331E-01  -1.4804E+00
 615.0   4.0490E-01  -1.4863E+00
 617.0   4.1772E-01  -1.4976E+00
 619.0   4.3082E-01  -1.5087E+00
 621.0   4.4724E-01  -1.5335E+00
 623.0   4.6732E-01  -1.5719E+00
 625.0   4.8783E-01  -1.6102E+00
 627.0   5.0919E-01  -1.6486E+00
 629.0   5.3114E-01  -1.6868E+00
 631.0   5.5345E-01  -1.7259E+00
 633.0   5.7664E-01  -1.7660E+00
 635.0   6.0023E-01  -1.8059E+00
 637.0   6.0581E-01  -1.8147E+00
 639.0   6.1147E-01  -1.8234E+00
 641.0   6.0989E-01  -1.8179E+00
 643.0   6.0106E-01  -1.7980E+00
 645.0   5.9232E-01  -1.7780E+00
 647.0   6.2768E-01  -1.8466E+00
 649.0   6.6391E-01  -1.9150E+00
 651.0   7.0761E-01  -1.9829E+00
 653.0   7.5894E-01  -2.0500E+00
 655.0   8.1128E-01  -2.1163E+00
 657.0   9.1824E-01  -2.2042E+00
 659.0   1.0261E+00  -2.2844E+00
 661.0   1.1485E+00  -2.3685E+00
 663.0   1.2844E+00  -2.4504E+00
 665.0   1.4185E+00  -2.5110E+00
 667.0   1.5023E+00  -2.5498E+00
 669.0   1.5853E+00  -2.5773E+00
 671.0   1.6003E+00  -2.5383E+00
 673.0   1.5478E+00  -2.4426E+00
 675.0   1.4956E+00  -2.3466E+00
 677.0   1.4473E+00  -2.3628E+00
 679.0   1.3983E+00  -2.3721E+00
 681.0   1.3175E+00  -2.3895E+00
 683.0   1.2030E+00  -2.3943E+00
 685.0   1.0855E+00  -2.3733E+00
 687.0   9.0708E-01  -2.3976E+00
 689.0   7.2653E-01  -2.3672E+00
 691.0   5.5942E-01  -2.3649E+00
 693.0   4.0974E-01  -2.3881E+00
 695.0   2.6714E-01  -2.3844E+00
 697.0   1.6085E-01  -2.3960E+00
 699.0   6.0499E-02  -2.3970E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.935
 401.0   3.8353E+00   4.2847E+00
 403.0   3.8983E+00   4.3497E+00
 405.0   3.9621E+00   4.4162E+00
 407.0   3.9650E+00   4.4206E+00
 409.0   3.9687E+00   4.4260E+00
 411.0   3.9836E+00   4.4417E+00
 413.0   4.0096E+00   4.4698E+00
 415.0   4.0363E+00   4.4987E+00
 417.0   4.0326E+00   4.4966E+00
 419.0   4.0296E+00   4.4953E+00
 421.0   4.0218E+00   4.4882E+00
 423.0   4.0094E+00   4.4769E+00
 425.0   3.9976E+00   4.4670E+00
 427.0   4.0064E+00   4.4759E+00
 429.0   4.0158E+00   4.4867E+00
 431.0   4.0204E+00   4.4917E+00
 433.0   4.0205E+00   4.4924E+00
 435.0   4.0211E+00   4.4931E+00
 437.0   3.9917E+00   4.4631E+00
 439.0   3.9627E+00   4.4334E+00
 441.0   3.9192E+00   4.3891E+00
 443.0   3.8610E+00   4.3299E+00
 445.0   3.8033E+00   4.2710E+00
 447.0   3.7473E+00   4.2136E+00
 449.0   3.6918E+00   4.1568E+00
 451.0   3.6422E+00   4.1058E+00
 453.0   3.5985E+00   4.0603E+00
 455.0   3.5553E+00   4.0155E+00
 457.0   3.5237E+00   3.9829E+00
 459.0   3.4925E+00   3.9503E+00
 461.0   3.4621E+00   3.9182E+00
 463.0   3.4324E+00   3.8867E+00
 465.0   3.4031E+00   3.8557E+00
 467.0   3.3541E+00   3.8041E+00
 469.0   3.3054E+00   3.7527E+00
 471.0   3.2521E+00   3.6961E+00
 473.0   3.1941E+00   3.6345E+00
 475.0   3.1364E+00   3.5735E+00
 477.0   3.0790E+00   3.5120E+00
 479.0   3.0220E+00   3.4510E+00
 481.0   2.9754E+00   3.4007E+00
 483.0   2.9392E+00   3.3613E+00
 485.0   2.9032E+00   3.3219E+00
 487.0   2.8676E+00   3.2830E+00
 489.0   2.8323E+00   3.2443E+00
 491.0   2.7872E+00   3.1952E+00
 493.0   2.7322E+00   3.1356E+00
 495.0   2.6775E+00   3.0763E+00
 497.0   2.6131E+00   3.0068E+00
 499.0   2.5489E+00   2.9372E+00
 501.0   2.5009E+00   2.8845E+00
 503.0   2.4689E+00   2.8484E+00
 505.0   2.4372E+00   2.8125E+00
 507.0   2.3963E+00   2.7673E+00
 509.0   2.3555E+00   2.7223E+00
 511.0   2.3150E+00   2.6777E+00
 513.0   2.2749E+00   2.6336E+00
 515.0   2.2349E+00   2.5897E+00
 517.0   2.1619E+00   2.5112E+00
 519.0   2.0891E+00   2.4327E+00
 521.0   2.0370E+00   2.3758E+00
 523.0   2.0054E+00   2.3407E+00
 525.0   1.9740E+00   2.3057E+00
 527.0   1.9330E+00   2.2606E+00
 529.0   1.8923E+00   2.2156E+00
 531.0   1.8517E+00   2.1707E+00
 533.0   1.8114E+00   2.1260E+00
 535.0   1.7713E+00   2.0813E+00
 537.0   1.7315E+00   2.0369E+00
 539.0   1.6919E+00   1.9926E+00
 541.0   1.6527E+00   1.9486E+00
 543.0   1.6141E+00   1.9050E+00
 545.0   1.5755E+00   1.8614E+00
 547.0   1.5379E+00   1.8183E+00
 549.0   1.5004E+00   1.7753E+00
 551.0   1.4625E+00   1.7316E+00
 553.0   1.4242E+00   1.6872E+00
 555.0   1.3860E+00   1.6429E+00
 557.0   1.3476E+00   1.5979E+00
 559.0   1.3094E+00   1.5530E+00
 561.0   1.2765E+00   1.5137E+00
 563.0   1.2489E+00   1.4800E+00
 565.0   1.2214E+00   1.4465E+00
 567.0   1.2160E+00   1.4372E+00
 569.0   1.2107E+00   1.4282E+00
 571.0   1.2011E+00   1.4150E+00
 573.0   1.1873E+00   1.3978E+00
 575.0   1.1736E+00   1.3807E+00
 577.0   1.2032E+00   1.4119E+00
 579.0   1.2330E+00   1.4431E+00
 581.0   1.2393E+00   1.4491E+00
 583.0   1.2222E+00   1.4300E+00
 585.0   1.2051E+00   1.4109E+00
 587.0   1.2212E+00   1.4275E+00
 589.0   1.2373E+00   1.4442E+00
 591.0   1.2297E+00   1.4347E+00
 593.0   1.1985E+00   1.3991E+00
 595.0   1.1673E+00   1.3635E+00
 597.0   1.1771E+00   1.3716E+00
 599.0   1.1869E+00   1.3798E+00
 601.0   1.2179E+00   1.4110E+00
 603.0   1.2699E+00   1.4652E+00
 605.0   1.3220E+00   1.5193E+00
 607.0   1.3005E+00   1.4954E+00
 609.0   1.2791E+00   1.4715E+00
 611.0   1.2723E+00   1.4639E+00
 613.0   1.2800E+00   1.4726E+00
 615.0   1.2878E+00   1.4813E+00
 617.0   1.2977E+00   1.4921E+00
 619.0   1.3076E+00   1.5030E+00
 621.0   1.3227E+00   1.5192E+00
 623.0   1.3431E+00   1.5407E+00
 625.0   1.3635E+00   1.5622E+00
 627.0   1.3843E+00   1.5841E+00
 629.0   1.4050E+00   1.6060E+00
 631.0   1.4262E+00   1.6282E+00
 633.0   1.4477E+00   1.6508E+00
 635.0   1.4693E+00   1.6734E+00
 637.0   1.4739E+00   1.6776E+00
 639.0   1.4785E+00   1.6819E+00
 641.0   1.4759E+00   1.6784E+00
 643.0   1.4661E+00   1.6673E+00
 645.0   1.4563E+00   1.6562E+00
 647.0   1.4906E+00   1.6918E+00
 649.0   1.5248E+00   1.7275E+00
 651.0   1.5626E+00   1.7671E+00
 653.0   1.6038E+00   1.8108E+00
 655.0   1.6451E+00   1.8544E+00
 657.0   1.7202E+00   1.9357E+00
 659.0   1.7954E+00   2.0167E+00
 661.0   1.8814E+00   2.1091E+00
 663.0   1.9783E+00   2.2128E+00
 665.0   2.0753E+00   2.3161E+00
 667.0   2.1379E+00   2.3819E+00
 669.0   2.2005E+00   2.4476E+00
 671.0   2.2072E+00   2.4542E+00
 673.0   2.1580E+00   2.4018E+00
 675.0   2.1088E+00   2.3494E+00
 677.0   2.0735E+00   2.3102E+00
 679.0   2.0382E+00   2.2710E+00
 681.0   1.9836E+00   2.2105E+00
 683.0   1.9098E+00   2.1288E+00
 685.0   1.8361E+00   2.0470E+00
 687.0   1.7463E+00   1.9438E+00
 689.0   1.6566E+00   1.8405E+00
 691.0   1.5902E+00   1.7597E+00
 693.0   1.5471E+00   1.7017E+00
 695.0   1.5042E+00   1.6437E+00
 697.0   1.4810E+00   1.6077E+00
 699.0   1.4579E+00   1.5718E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.940
 401.0   1.2753E+01   8.7817E+00   2.0255E-01
 403.0   1.2831E+01   8.8438E+00   1.9154E-01
 405.0   1.2445E+01   8.5856E+00   1.7446E-01
 407.0   1.2119E+01   8.3769E+00   1.6951E-01
 409.0   1.2744E+01   8.8252E+00   1.7770E-01
 411.0   1.3297E+01   9.2243E+00   1.8282E-01
 413.0   1.3696E+01   9.5143E+00   1.8356E-01
 415.0   1.4062E+01   9.7825E+00   1.8366E-01
 417.0   1.4034E+01   9.7809E+00   1.8388E-01
 419.0   1.3256E+01   9.2558E+00   1.7413E-01
 421.0   1.3955E+01   9.7629E+00   1.8475E-01
 423.0   1.3674E+01   9.5832E+00   1.8334E-01
 425.0   1.3819E+01   9.7037E+00   1.8757E-01
 427.0   1.3546E+01   9.5261E+00   1.8248E-01
 429.0   1.1823E+01   8.3257E+00   1.5798E-01
 431.0   1.1401E+01   8.0421E+00   1.5198E-01
 433.0   1.4384E+01   1.0160E+01   1.9220E-01
 435.0   1.4571E+01   1.0309E+01   1.9514E-01
 437.0   1.5320E+01   1.0858E+01   2.1190E-01
 439.0   1.4455E+01   1.0265E+01   2.0641E-01
 441.0   1.5682E+01   1.1160E+01   2.3446E-01
 443.0   1.6250E+01   1.1590E+01   2.5798E-01
 445.0   1.6099E+01   1.1508E+01   2.7127E-01
 447.0   1.6552E+01   1.1859E+01   2.9561E-01
 449.0   1.7543E+01   1.2597E+01   3.3188E-01
 451.0   1.8350E+01   1.3204E+01   3.6554E-01
 453.0   1.7326E+01   1.2492E+01   3.6126E-01
 455.0   1.7892E+01   1.2926E+01   3.9032E-01
 457.0   1.8149E+01   1.3134E+01   4.0942E-01
 459.0   1.7909E+01   1.2981E+01   4.1761E-01
 461.0   1.8109E+01   1.3149E+01   4.3628E-01
 463.0   1.8071E+01   1.3142E+01   4.4950E-01
 465.0   1.8054E+01   1.3150E+01   4.6348E-01
 467.0   1.8199E+01   1.3282E+01   4.9210E-01
 469.0   1.8384E+01   1.3443E+01   5.2341E-01
 471.0   1.8276E+01   1.3392E+01   5.5084E-01
 473.0   1.8441E+01   1.3541E+01   5.9154E-01
 475.0   1.8775E+01   1.3817E+01   6.4082E-01
 477.0   1.9072E+01   1.4066E+01   6.9287E-01
 479.0   1.9117E+01   1.4130E+01   7.3897E-01
 481.0   1.9123E+01   1.4161E+01   7.7813E-01
 483.0   1.9112E+01   1.4176E+01   8.0990E-01
 485.0   1.7474E+01   1.2982E+01   7.7092E-01
 487.0   1.6994E+01   1.2648E+01   7.8055E-01
 489.0   1.8604E+01   1.3868E+01   8.8917E-01
 491.0   1.8684E+01   1.3954E+01   9.3901E-01
 493.0   1.8683E+01   1.3985E+01   9.9793E-01
 495.0   1.9488E+01   1.4620E+01   1.1060E+00
 497.0   1.8964E+01   1.4264E+01   1.1558E+00
 499.0   1.8513E+01   1.3962E+01   1.2115E+00
 501.0   1.8266E+01   1.3807E+01   1.2628E+00
 503.0   1.8347E+01   1.3891E+01   1.3183E+00
 505.0   1.9147E+01   1.4521E+01   1.4296E+00
 507.0   1.9377E+01   1.4725E+01   1.5166E+00
 509.0   1.9201E+01   1.4623E+01   1.5752E+00
 511.0   1.9635E+01   1.4985E+01   1.6867E+00
 513.0   1.9127E+01   1.4628E+01   1.7190E+00
 515.0   1.8995E+01   1.4558E+01   1.7857E+00
 517.0   1.7324E+01   1.3326E+01   1.7621E+00
 519.0   1.8131E+01   1.4002E+01   1.9955E+00
 521.0   1.9269E+01   1.4925E+01   2.2465E+00
 523.0   1.9434E+01   1.5084E+01   2.3494E+00
 525.0   1.9591E+01   1.5237E+01   2.4554E+00
 527.0   1.8394E+01   1.4344E+01   2.4138E+00
 529.0   1.9917E+01   1.5574E+01   2.7363E+00
 531.0   2.0196E+01   1.5835E+01   2.9049E+00
 533.0   1.9113E+01   1.5029E+01   2.8788E+00
 535.0   1.9903E+01   1.5696E+01   3.1388E+00
 537.0   2.0129E+01   1.5922E+01   3.3236E+00
 539.0   1.9985E+01   1.5857E+01   3.4545E+00
 541.0   1.9311E+01   1.5371E+01   3.4942E+00
 543.0   2.0071E+01   1.6027E+01   3.8010E+00
 545.0   2.0245E+01   1.6221E+01   4.0124E+00
 547.0   1.9958E+01   1.6047E+01   4.1418E+00
 549.0   1.9856E+01   1.6022E+01   4.3142E+00
 551.0   2.0207E+01   1.6368E+01   4.6017E+00
 553.0   2.0406E+01   1.6596E+01   4.8756E+00
 555.0   2.0442E+01   1.6696E+01   5.1240E+00
 557.0   2.0093E+01   1.6486E+01   5.2919E+00
 559.0   1.9753E+01   1.6284E+01   5.4654E+00
 561.0   2.0213E+01   1.6736E+01   5.8435E+00
 563.0   2.0272E+01   1.6850E+01   6.0900E+00
 565.0   2.0126E+01   1.6797E+01   6.2822E+00
 567.0   2.0094E+01   1.6787E+01   6.3559E+00
 569.0   2.0301E+01   1.6976E+01   6.5060E+00
 571.0   2.0274E+01   1.6978E+01   6.6025E+00
 573.0   2.0987E+01   1.7612E+01   6.9665E+00
 575.0   2.0643E+01   1.7360E+01   6.9837E+00
 577.0   2.0672E+01   1.7304E+01   6.7776E+00
 579.0   2.0679E+01   1.7234E+01   6.5709E+00
 581.0   2.0990E+01   1.7475E+01   6.6253E+00
 583.0   2.1201E+01   1.7688E+01   6.8124E+00
 585.0   2.0831E+01   1.7417E+01   6.8136E+00
 587.0   2.0467E+01   1.7070E+01   6.5798E+00
 589.0   1.8854E+01   1.5687E+01   5.9570E+00
 591.0   1.9262E+01   1.6041E+01   6.1443E+00
 593.0   1.9777E+01   1.6539E+01   6.5418E+00
 595.0   2.0014E+01   1.6810E+01   6.8644E+00
 597.0   2.0317E+01   1.7040E+01   6.9299E+00
 599.0   2.0277E+01   1.6982E+01   6.8772E+00
 601.0   2.0303E+01   1.6930E+01   6.6899E+00
 603.0   2.0566E+01   1.7033E+01   6.4336E+00
 605.0   2.0992E+01   1.7278E+01   6.2357E+00
 607.0   2.0856E+01   1.7203E+01   6.3349E+00
 609.0   2.0680E+01   1.7096E+01   6.4227E+00
 611.0   2.0620E+01   1.7054E+01   6.4356E+00
 613.0   2.0197E+01   1.6681E+01   6.2262E+00
 615.0   1.9957E+01   1.6461E+01   6.0759E+00
 617.0   2.0131E+01   1.6579E+01   6.0422E+00
 619.0   2.0832E+01   1.7129E+01   6.1633E+00
 621.0   2.0860E+01   1.7118E+01   6.0553E+00
 623.0   2.0401E+01   1.6702E+01   5.7837E+00
 625.0   2.0120E+01   1.6434E+01   5.5706E+00
 627.0   2.0148E+01   1.6420E+01   5.4461E+00
 629.0   2.0130E+01   1.6371E+01   5.3121E+00
 631.0   2.0013E+01   1.6241E+01   5.1544E+00
 633.0   2.0090E+01   1.6272E+01   5.0489E+00
 635.0   2.0214E+01   1.6340E+01   4.9568E+00
 637.0   2.0466E+01   1.6535E+01   4.9877E+00
 639.0   2.0576E+01   1.6615E+01   4.9834E+00
 641.0   2.0283E+01   1.6379E+01   4.9186E+00
 643.0   2.0332E+01   1.6427E+01   4.9735E+00
 645.0   2.0131E+01   1.6274E+01   4.9673E+00
 647.0   1.9528E+01   1.5743E+01   4.6446E+00
 649.0   1.9311E+01   1.5528E+01   4.4273E+00
 651.0   1.9467E+01   1.5612E+01   4.2804E+00
 653.0   1.9821E+01   1.5852E+01   4.1587E+00
