"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0512E-01
    8.635     2.6513E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8141E+03
    0.000     2.1104E+03     1.7760E+03
    8.640     1.0495E+01     6.0204E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.8284E+00   1.0260E+03
 403.0   2.7567E+00   1.0944E+03
 405.0   2.6869E+00   1.0082E+03
 407.0   2.6180E+00   9.3117E+02
 409.0   2.5509E+00   9.1391E+02
 411.0   2.4859E+00   8.6430E+02
 413.0   2.4231E+00   8.4914E+02
 415.0   2.3619E+00   8.1024E+02
 417.0   2.3018E+00   7.8297E+02
 419.0   2.2432E+00   6.8147E+02
 421.0   2.1861E+00   5.8392E+02
 423.0   2.1304E+00   6.8129E+02
 425.0   2.0761E+00   6.1298E+02
 427.0   2.0235E+00   5.2878E+02
 429.0   1.9724E+00   5.4750E+02
 431.0   1.9225E+00   5.6585E+02
 433.0   1.8738E+00   3.5636E+02
 435.0   1.8264E+00   4.0657E+02
 437.0   1.7799E+00   4.4990E+02
 439.0   1.7346E+00   3.9617E+02
 441.0   1.6902E+00   3.5906E+02
 443.0   1.6467E+00   3.2992E+02
 445.0   1.6044E+00   3.2480E+02
 447.0   1.5637E+00   1.3820E+02
 449.0   1.5241E+00   2.4046E+02
 451.0   1.4855E+00   2.6830E+02
 453.0   1.4480E+00   2.2937E+02
 455.0   1.4115E+00   1.6897E+02
 457.0   1.3764E+00   2.3267E+02
 459.0   1.3422E+00   1.2793E+02
 461.0   1.3092E+00   1.1964E+02
 463.0   1.2772E+00   9.9205E+01
 465.0   1.2466E+00   9.6903E+01
 467.0   1.2157E+00   7.6989E+01
 469.0   1.1862E+00   3.7199E+01
 471.0   1.1579E+00   2.7068E+01
 473.0   1.1289E+00   7.3707E+01
 475.0   1.1012E+00  -5.4561E-01
 477.0   1.0749E+00  -5.3725E-01
 479.0   1.0488E+00  -5.2860E-01
 481.0   1.0234E+00  -5.1869E-01
 483.0   9.9890E-01  -5.0775E-01
 485.0   9.7520E-01  -4.9691E-01
 487.0   9.5214E-01  -4.8680E-01
 489.0   9.2940E-01  -4.7676E-01
 491.0   9.0738E-01  -4.6844E-01
 493.0   8.8585E-01  -4.6156E-01
 495.0   8.6476E-01  -4.5446E-01
 497.0   8.4443E-01  -4.4946E-01
 499.0   8.2461E-01  -4.4403E-01
 501.0   8.0615E-01  -4.3927E-01
 503.0   7.8901E-01  -4.3519E-01
 505.0   7.7229E-01  -4.3082E-01
 507.0   7.5665E-01  -4.2553E-01
 509.0   7.4149E-01  -4.2019E-01
 511.0   7.2675E-01  -4.1374E-01
 513.0   7.1259E-01  -4.0636E-01
 515.0   6.9878E-01  -3.9917E-01
 517.0   6.8230E-01  -3.8863E-01
 519.0   6.6592E-01  -3.7831E-01
 521.0   6.5032E-01  -3.6858E-01
 523.0   6.3559E-01  -3.5944E-01
 525.0   6.2121E-01  -3.5051E-01
 527.0   6.0752E-01  -3.4179E-01
 529.0   5.9387E-01  -3.3327E-01
 531.0   5.8071E-01  -3.2543E-01
 533.0   5.6806E-01  -3.1820E-01
 535.0   5.5551E-01  -3.1112E-01
 537.0   5.4353E-01  -3.0472E-01
 539.0   5.3189E-01  -2.9843E-01
 541.0   5.2092E-01  -2.9295E-01
 543.0   5.1043E-01  -2.8825E-01
 545.0   5.0027E-01  -2.8360E-01
 547.0   4.9116E-01  -2.8110E-01
 549.0   4.8229E-01  -2.7853E-01
 551.0   4.7314E-01  -2.7592E-01
 553.0   4.6371E-01  -2.7321E-01
 555.0   4.5453E-01  -2.7037E-01
 557.0   4.4527E-01  -2.6800E-01
 559.0   4.3623E-01  -2.6542E-01
 561.0   4.2749E-01  -2.6300E-01
 563.0   4.1914E-01  -2.6074E-01
 565.0   4.1100E-01  -2.5831E-01
 567.0   4.0494E-01  -2.5706E-01
 569.0   3.9905E-01  -2.5576E-01
 571.0   3.9383E-01  -2.5414E-01
 573.0   3.8923E-01  -2.5232E-01
 575.0   3.8486E-01  -2.5060E-01
 577.0   3.8387E-01  -2.5066E-01
 579.0   3.8304E-01  -2.5086E-01
 581.0   3.8360E-01  -2.5206E-01
 583.0   3.8556E-01  -2.5426E-01
 585.0   3.8772E-01  -2.5661E-01
 587.0   3.9296E-01  -2.6217E-01
 589.0   3.9843E-01  -2.6786E-01
 591.0   4.0488E-01  -2.7514E-01
 593.0   4.1244E-01  -2.8399E-01
 595.0   4.2015E-01  -2.9292E-01
 597.0   4.3896E-01  -3.1324E-01
 599.0   4.5790E-01  -3.3353E-01
 601.0   4.7321E-01  -3.5008E-01
 603.0   4.8486E-01  -3.6294E-01
 605.0   4.9662E-01  -3.7583E-01
 607.0   4.9451E-01  -3.7424E-01
 609.0   4.9251E-01  -3.7274E-01
 611.0   4.9027E-01  -3.7043E-01
 613.0   4.8781E-01  -3.6725E-01
 615.0   4.8543E-01  -3.6413E-01
 617.0   4.8508E-01  -3.6304E-01
 619.0   4.8481E-01  -3.6200E-01
 621.0   4.8483E-01  -3.6151E-01
 623.0   4.8516E-01  -3.6158E-01
 625.0   4.8556E-01  -3.6173E-01
 627.0   4.8621E-01  -3.6208E-01
 629.0   4.8695E-01  -3.6249E-01
 631.0   4.8810E-01  -3.6330E-01
 633.0   4.8965E-01  -3.6451E-01
 635.0   4.9128E-01  -3.6579E-01
 637.0   4.9568E-01  -3.6988E-01
 639.0   5.0017E-01  -3.7402E-01
 641.0   5.0245E-01  -3.7608E-01
 643.0   5.0251E-01  -3.7606E-01
 645.0   5.0265E-01  -3.7609E-01
 647.0   5.0732E-01  -3.8054E-01
 649.0   5.1205E-01  -3.8505E-01
 651.0   5.2034E-01  -3.9221E-01
 653.0   5.3219E-01  -4.0197E-01
 655.0   5.4413E-01  -4.1169E-01
 657.0   5.6032E-01  -4.2107E-01
 659.0   5.7653E-01  -4.2973E-01
 661.0   5.8878E-01  -4.3291E-01
 663.0   5.9706E-01  -4.2995E-01
 665.0   6.0538E-01  -4.2467E-01
 667.0   6.0908E-01  -4.1955E-01
 669.0   6.1282E-01  -4.1318E-01
 671.0   6.1507E-01  -4.0965E-01
 673.0   6.1584E-01  -4.1013E-01
 675.0   6.1665E-01  -4.1062E-01
 677.0   6.2127E-01  -4.2368E-01
 679.0   6.2594E-01  -4.3598E-01
 681.0   6.3105E-01  -4.5332E-01
 683.0   6.3662E-01  -4.7344E-01
 685.0   6.4222E-01  -4.9075E-01
 687.0   6.5128E-01  -5.1854E-01
 689.0   6.6044E-01  -5.4081E-01
 691.0   6.7299E-01  -5.6445E-01
 693.0   6.8889E-01  -5.8915E-01
 695.0   7.0482E-01  -6.1116E-01
 697.0   7.3071E-01  -6.4006E-01
 699.0   7.5659E-01  -6.6775E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.6469E+00   1.0243E+03
 403.0   2.5743E+00   1.0927E+03
 405.0   2.5037E+00   1.0066E+03
 407.0   2.4340E+00   9.2965E+02
 409.0   2.3663E+00   9.1245E+02
 411.0   2.3006E+00   8.6291E+02
 413.0   2.2372E+00   8.4782E+02
 415.0   2.1754E+00   8.0900E+02
 417.0   2.1147E+00   7.8181E+02
 419.0   2.0558E+00   6.8038E+02
 421.0   1.9982E+00   5.8291E+02
 423.0   1.9422E+00   6.8034E+02
 425.0   1.8877E+00   6.1209E+02
 427.0   1.8350E+00   5.2794E+02
 429.0   1.7839E+00   5.4672E+02
 431.0   1.7339E+00   5.6511E+02
 433.0   1.6853E+00   3.5565E+02
 435.0   1.6380E+00   4.0589E+02
 437.0   1.5918E+00   4.4925E+02
 439.0   1.5467E+00   3.9553E+02
 441.0   1.5027E+00   3.5845E+02
 443.0   1.4597E+00   3.2935E+02
 445.0   1.4178E+00   3.2425E+02
 447.0   1.3777E+00   1.3768E+02
 449.0   1.3387E+00   2.3998E+02
 451.0   1.3008E+00   2.6785E+02
 453.0   1.2641E+00   2.2895E+02
 455.0   1.2283E+00   1.6858E+02
 457.0   1.1941E+00   2.3231E+02
 459.0   1.1608E+00   1.2760E+02
 461.0   1.1287E+00   1.1934E+02
 463.0   1.0977E+00   9.8929E+01
 465.0   1.0683E+00   9.6653E+01
 467.0   1.0384E+00   7.6757E+01
 469.0   1.0101E+00   3.6984E+01
 471.0   9.8317E-01   2.6864E+01
 473.0   9.5533E-01   7.3507E+01
 475.0   9.2885E-01  -7.4091E-01
 477.0   9.0388E-01  -7.3343E-01
 479.0   8.7903E-01  -7.2482E-01
 481.0   8.5502E-01  -7.1205E-01
 483.0   8.3179E-01  -6.9574E-01
 485.0   8.0940E-01  -6.7936E-01
 487.0   7.8768E-01  -6.6487E-01
 489.0   7.6629E-01  -6.5023E-01
 491.0   7.4562E-01  -6.4074E-01
 493.0   7.2545E-01  -6.3563E-01
 495.0   7.0572E-01  -6.2957E-01
 497.0   6.8676E-01  -6.2991E-01
 499.0   6.6828E-01  -6.2872E-01
 501.0   6.5115E-01  -6.2883E-01
 503.0   6.3528E-01  -6.3021E-01
 505.0   6.1982E-01  -6.3042E-01
 507.0   6.0540E-01  -6.2690E-01
 509.0   5.9149E-01  -6.2292E-01
 511.0   5.7793E-01  -6.1496E-01
 513.0   5.6495E-01  -6.0352E-01
 515.0   5.5230E-01  -5.9239E-01
 517.0   5.3723E-01  -5.7292E-01
 519.0   5.2227E-01  -5.5381E-01
 521.0   5.0802E-01  -5.3596E-01
 523.0   4.9466E-01  -5.1936E-01
 525.0   4.8160E-01  -5.0310E-01
 527.0   4.6927E-01  -4.8705E-01
 529.0   4.5697E-01  -4.7138E-01
 531.0   4.4516E-01  -4.5766E-01
 533.0   4.3385E-01  -4.4576E-01
 535.0   4.2264E-01  -4.3406E-01
 537.0   4.1200E-01  -4.2428E-01
 539.0   4.0167E-01  -4.1461E-01
 541.0   3.9198E-01  -4.0721E-01
 543.0   3.8272E-01  -4.0191E-01
 545.0   3.7383E-01  -3.9658E-01
 547.0   3.6590E-01  -3.9788E-01
 549.0   3.5821E-01  -3.9874E-01
 551.0   3.5019E-01  -3.9994E-01
 553.0   3.4212E-01  -4.0121E-01
 555.0   3.3422E-01  -4.0182E-01
 557.0   3.2632E-01  -4.0441E-01
 559.0   3.1858E-01  -4.0610E-01
 561.0   3.1115E-01  -4.0801E-01
 563.0   3.0407E-01  -4.1012E-01
 565.0   2.9723E-01  -4.1148E-01
 567.0   2.9220E-01  -4.1447E-01
 569.0   2.8728E-01  -4.1709E-01
 571.0   2.8302E-01  -4.1764E-01
 573.0   2.7925E-01  -4.1652E-01
 575.0   2.7570E-01  -4.1559E-01
 577.0   2.7502E-01  -4.1662E-01
 579.0   2.7455E-01  -4.1800E-01
 581.0   2.7515E-01  -4.2121E-01
 583.0   2.7700E-01  -4.2628E-01
 585.0   2.7904E-01  -4.3166E-01
 587.0   2.8374E-01  -4.4489E-01
 589.0   2.8868E-01  -4.5838E-01
 591.0   2.9448E-01  -4.7628E-01
 593.0   3.0128E-01  -4.9844E-01
 595.0   3.0826E-01  -5.2063E-01
