"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:25)"
 613.0   3.2509E-01   5.3270E+02
 615.0   3.2496E-01   5.3205E+02
 617.0   3.2619E-01   5.9151E+02
 619.0   3.2747E-01   5.5243E+02
 621.0   3.2904E-01   5.3050E+02
 623.0   3.3093E-01   5.5530E+02
 625.0   3.3290E-01   5.7634E+02
 627.0   3.3507E-01   5.6997E+02
 629.0   3.3724E-01   6.1180E+02
 631.0   3.3972E-01   5.6376E+02
 633.0   3.4254E-01   5.5588E+02
 635.0   3.4530E-01   6.0621E+02
 637.0   3.4947E-01   5.7749E+02
 639.0   3.5370E-01   5.8418E+02
 641.0   3.5617E-01   5.5911E+02
 643.0   3.5696E-01   5.8151E+02
 645.0   3.5774E-01   5.3699E+02
 647.0   3.6300E-01   5.5938E+02
 649.0   3.6834E-01   5.9961E+02
 651.0   3.7636E-01   5.9976E+02
 653.0   3.8712E-01   5.7448E+02
 655.0   3.9804E-01   5.7395E+02
 657.0   4.1336E-01   5.7060E+02
 659.0   4.2899E-01   5.8310E+02
 661.0   4.4219E-01   5.5247E+02
 663.0   4.5285E-01   5.9780E+02
 665.0   4.6365E-01   5.8502E+02
 667.0   4.6971E-01   6.0864E+02
 669.0   4.7583E-01   5.7134E+02
 671.0   4.7880E-01   5.9811E+02
 673.0   4.7853E-01   5.4206E+02
 675.0   4.7840E-01   5.8172E+02
 677.0   4.8162E-01   5.7786E+02
 679.0   4.8488E-01   5.8644E+02
 681.0   4.8780E-01   5.5373E+02
 683.0   4.9036E-01   5.5847E+02
 685.0   4.9293E-01   5.6013E+02
 687.0   4.9771E-01   5.4845E+02
 689.0   5.0259E-01   5.4824E+02
 691.0   5.1106E-01   5.1717E+02
 693.0   5.2316E-01   5.1594E+02
 695.0   5.3535E-01   4.8817E+02
 697.0   5.5665E-01   5.2793E+02
 699.0   5.7815E-01   4.7708E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.965
 401.0   1.4951E+00   7.9686E+02
 403.0   1.4772E+00   8.4186E+02
 405.0   1.4598E+00   7.8125E+02
 407.0   1.4391E+00   8.6489E+02
 409.0   1.4189E+00   8.4658E+02
 411.0   1.3998E+00   8.1401E+02
 413.0   1.3819E+00   8.1790E+02
 415.0   1.3644E+00   8.1420E+02
 417.0   1.3451E+00   7.9702E+02
 419.0   1.3261E+00   8.3022E+02
 421.0   1.3070E+00   7.7381E+02
 423.0   1.2878E+00   7.6632E+02
 425.0   1.2689E+00   8.0003E+02
 427.0   1.2511E+00   8.1113E+02
 429.0   1.2337E+00   7.2201E+02
 431.0   1.2162E+00   7.6162E+02
 433.0   1.1985E+00   7.5445E+02
 435.0   1.1812E+00   7.6072E+02
 437.0   1.1624E+00   7.4381E+02
 439.0   1.1440E+00   7.4387E+02
 441.0   1.1250E+00   7.3137E+02
 443.0   1.1055E+00   7.3092E+02
 445.0   1.0863E+00   7.1063E+02
 447.0   1.0684E+00   6.6876E+02
 449.0   1.0507E+00   6.9988E+02
 451.0   1.0339E+00   7.3257E+02
 453.0   1.0179E+00   6.8640E+02
 455.0   1.0022E+00   6.6675E+02
 457.0   9.8809E-01   6.5000E+02
 459.0   9.7423E-01   6.4759E+02
 461.0   9.6090E-01   6.4686E+02
 463.0   9.4812E-01   5.8474E+02
 465.0   9.3555E-01   5.7405E+02
 467.0   9.2217E-01   5.6008E+02
 469.0   9.0902E-01   5.7672E+02
 471.0   8.9580E-01   5.9979E+02
 473.0   8.8253E-01   5.8974E+02
 475.0   8.6943E-01   5.9562E+02
 477.0   8.5653E-01   5.9535E+02
 479.0   8.4380E-01   5.4332E+02
 481.0   8.3176E-01   5.7454E+02
 483.0   8.2041E-01   5.1348E+02
 485.0   8.0920E-01   5.4929E+02
 487.0   7.9824E-01   5.5889E+02
 489.0   7.8746E-01   5.5167E+02
 491.0   7.7626E-01   5.4999E+02
 493.0   7.6466E-01   5.6063E+02
 495.0   7.5320E-01   5.5528E+02
 497.0   7.4151E-01   5.5160E+02
 499.0   7.2994E-01   5.5423E+02
 501.0   7.2003E-01   5.2575E+02
 503.0   7.1177E-01   5.3807E+02
 505.0   7.0363E-01   5.4541E+02
 507.0   6.9571E-01   5.6786E+02
 509.0   6.8790E-01   5.4357E+02
 511.0   6.8028E-01   5.2890E+02
 513.0   6.7284E-01   5.6162E+02
 515.0   6.6551E-01   5.3082E+02
 517.0   6.5361E-01   5.2493E+02
 519.0   6.4182E-01   5.1017E+02
 521.0   6.3145E-01   5.2542E+02
 523.0   6.2249E-01   5.1412E+02
 525.0   6.1363E-01   5.1865E+02
 527.0   6.0466E-01   5.1088E+02
 529.0   5.9582E-01   5.1017E+02
 531.0   5.8710E-01   5.1036E+02
 533.0   5.7853E-01   4.8557E+02
 535.0   5.7005E-01   5.6897E+02
 537.0   5.6187E-01   4.8980E+02
 539.0   5.5376E-01   5.0566E+02
 541.0   5.4606E-01   4.8140E+02
 543.0   5.3880E-01   4.7940E+02
 545.0   5.3160E-01   4.5610E+02
 547.0   5.2525E-01   4.5970E+02
 549.0   5.1898E-01   5.0517E+02
 551.0   5.1221E-01   4.5552E+02
 553.0   5.0495E-01   4.7730E+02
 555.0   4.9775E-01   4.5782E+02
 557.0   4.9027E-01   4.7968E+02
 559.0   4.8285E-01   4.5218E+02
 561.0   4.7592E-01   4.3900E+02
 563.0   4.6949E-01   4.3983E+02
 565.0   4.6310E-01   4.1572E+02
 567.0   4.5982E-01   5.0014E+02
 569.0   4.5660E-01   4.1505E+02
 571.0   4.5383E-01   4.1705E+02
 573.0   4.5152E-01   4.4714E+02
 575.0   4.4925E-01   4.6302E+02
 577.0   4.5250E-01   4.1535E+02
 579.0   4.5579E-01   4.3621E+02
 581.0   4.5938E-01   4.6467E+02
 583.0   4.6327E-01   4.4969E+02
 585.0   4.6720E-01   4.8442E+02
 587.0   4.7577E-01   4.4543E+02
 589.0   4.8434E-01   4.8625E+02
 591.0   4.9289E-01   4.4774E+02
 593.0   5.0141E-01   4.9672E+02
 595.0   5.0995E-01   4.9088E+02
 597.0   5.3125E-01   5.0012E+02
 599.0   5.5252E-01   5.1925E+02
 601.0   5.7105E-01   5.5677E+02
 603.0   5.8682E-01   5.5180E+02
 605.0   6.0262E-01   5.3210E+02
 607.0   6.0141E-01   5.8947E+02
 609.0   6.0023E-01   5.3925E+02
 611.0   5.9940E-01   5.2782E+02
 613.0   5.9892E-01   5.3360E+02
 615.0   5.9846E-01   5.3293E+02
 617.0   6.0010E-01   5.9239E+02
 619.0   6.0177E-01   5.5330E+02
 621.0   6.0391E-01   5.3137E+02
 623.0   6.0650E-01   5.5618E+02
 625.0   6.0913E-01   5.7722E+02
 627.0   6.1202E-01   5.7086E+02
 629.0   6.1494E-01   6.1270E+02
 631.0   6.1823E-01   5.6466E+02
 633.0   6.2191E-01   5.5679E+02
 635.0   6.2559E-01   6.0713E+02
 637.0   6.3121E-01   5.7843E+02
 639.0   6.3684E-01   5.8514E+02
 641.0   6.3993E-01   5.6008E+02
 643.0   6.4050E-01   5.8248E+02
 645.0   6.4108E-01   5.3796E+02
 647.0   6.4791E-01   5.6037E+02
 649.0   6.5476E-01   6.0062E+02
 651.0   6.6517E-01   6.0081E+02
 653.0   6.7914E-01   5.7555E+02
 655.0   6.9311E-01   5.7506E+02
 657.0   7.1264E-01   5.7172E+02
 659.0   7.3219E-01   5.8421E+02
 661.0   7.4830E-01   5.5354E+02
 663.0   7.6098E-01   5.9880E+02
 665.0   7.7366E-01   5.8591E+02
 667.0   7.8033E-01   6.0946E+02
 669.0   7.8701E-01   5.7207E+02
 671.0   7.8978E-01   5.9880E+02
 673.0   7.8863E-01   5.4273E+02
 675.0   7.8751E-01   5.8239E+02
 677.0   7.9078E-01   5.7864E+02
 679.0   7.9408E-01   5.8732E+02
 681.0   7.9698E-01   5.5476E+02
 683.0   7.9948E-01   5.5968E+02
 685.0   8.0200E-01   5.6147E+02
 687.0   8.0725E-01   5.5003E+02
 689.0   8.1252E-01   5.4998E+02
 691.0   8.2208E-01   5.1907E+02
 693.0   8.3593E-01   5.1798E+02
 695.0   8.4978E-01   4.9032E+02
 697.0   8.7416E-01   5.3022E+02
 699.0   8.9855E-01   4.7948E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.970
 401.0   1.2641E+01   9.9036E+00   1.1674E-06
 403.0   1.2727E+01   1.0002E+01   1.1394E-06
 405.0   1.2353E+01   9.7376E+00   1.5284E-06
 407.0   1.2036E+01   9.5211E+00   8.3944E-07
 409.0   1.2665E+01   1.0052E+01   9.2816E-07
 411.0   1.3223E+01   1.0531E+01   1.3909E-06
 413.0   1.3629E+01   1.0889E+01   1.7311E-06
 415.0   1.4002E+01   1.1223E+01   1.4282E-06
 417.0   1.3983E+01   1.1246E+01   3.1239E-06
 419.0   1.3218E+01   1.0666E+01   1.2018E-06
 421.0   1.3925E+01   1.1276E+01   3.6140E-06
 423.0   1.3653E+01   1.1094E+01   5.0183E-06
 425.0   1.3809E+01   1.1259E+01   2.4517E-06
 427.0   1.3546E+01   1.1081E+01   3.5532E-06
 429.0   1.1832E+01   9.7097E+00   6.4511E-06
 431.0   1.1418E+01   9.4027E+00   4.5765E-06
 433.0   1.4417E+01   1.1910E+01   5.1640E-06
 435.0   1.4617E+01   1.2115E+01   7.5437E-06
 437.0   1.5380E+01   1.2792E+01   9.9238E-06
 439.0   1.4523E+01   1.2122E+01   9.9013E-06
 441.0   1.5770E+01   1.3210E+01   6.7223E-06
 443.0   1.6354E+01   1.3750E+01   1.8294E-05
 445.0   1.6215E+01   1.3685E+01   1.7484E-05
 447.0   1.6685E+01   1.4131E+01   1.9611E-05
 449.0   1.7698E+01   1.5042E+01   2.1501E-05
 451.0   1.8527E+01   1.5800E+01   2.6072E-05
 453.0   1.7508E+01   1.4979E+01   2.7662E-05
 455.0   1.8095E+01   1.5532E+01   3.7568E-05
 457.0   1.8369E+01   1.5812E+01   9.1097E-05
 459.0   1.8139E+01   1.5659E+01   3.6568E-05
 461.0   1.8357E+01   1.5890E+01   6.8458E-05
 463.0   1.8332E+01   1.5910E+01   1.2484E-04
 465.0   1.8328E+01   1.5947E+01   1.2475E-04
 467.0   1.8489E+01   1.6131E+01   1.6048E-04
 469.0   1.8691E+01   1.6352E+01   2.0449E-04
 471.0   1.8595E+01   1.6314E+01   1.3410E-04
 473.0   1.8777E+01   1.6520E+01   1.4922E-04
 475.0   1.9132E+01   1.6880E+01   2.3841E-04
 477.0   1.9449E+01   1.7208E+01   1.5810E-04
 479.0   1.9509E+01   1.7310E+01   3.8043E-04
 481.0   1.9529E+01   1.7373E+01   2.8700E-04
 483.0   1.9533E+01   1.7419E+01   3.8434E-04
 485.0   1.7872E+01   1.5978E+01   2.7785E-04
 487.0   1.7396E+01   1.5590E+01   2.2561E-04
 489.0   1.9058E+01   1.7122E+01   4.9427E-04
 491.0   1.9154E+01   1.7253E+01   2.8690E-04
 493.0   1.9168E+01   1.7315E+01   3.2773E-04
 495.0   2.0009E+01   1.8126E+01   2.9731E-04
 497.0   1.9486E+01   1.7705E+01   3.8047E-04
 499.0   1.9036E+01   1.7349E+01   3.7043E-04
 501.0   1.8796E+01   1.7174E+01   4.9614E-04
 503.0   1.8892E+01   1.7296E+01   4.5977E-04
 505.0   1.9729E+01   1.8100E+01   4.7260E-04
 507.0   1.9977E+01   1.8365E+01   3.5487E-04
 509.0   1.9809E+01   1.8247E+01   6.3127E-04
 511.0   2.0268E+01   1.8707E+01   6.2147E-04
 513.0   1.9755E+01   1.8270E+01   5.3836E-04
 515.0   1.9630E+01   1.8190E+01   7.3568E-04
 517.0   1.7916E+01   1.6666E+01   6.8937E-04
 519.0   1.8766E+01   1.7526E+01   7.5149E-04
 521.0   1.9960E+01   1.8705E+01   8.2986E-04
 523.0   2.0148E+01   1.8937E+01   9.9842E-04
 525.0   2.0327E+01   1.9162E+01   9.0015E-04
 527.0   1.9100E+01   1.8061E+01   1.0333E-03
 529.0   2.0698E+01   1.9632E+01   1.3895E-03
 531.0   2.1003E+01   1.9983E+01   1.2851E-03
 533.0   1.9892E+01   1.8985E+01   1.5853E-03
 535.0   2.0728E+01   1.9845E+01   1.1115E-03
 537.0   2.0978E+01   2.0146E+01   1.9137E-03
 539.0   2.0842E+01   2.0077E+01   1.5916E-03
 541.0   2.0151E+01   1.9468E+01   2.2514E-03
 543.0   2.0954E+01   2.0300E+01   2.1157E-03
 545.0   2.1146E+01   2.0543E+01   3.1846E-03
 547.0   2.0853E+01   2.0306E+01   3.9883E-03
 549.0   2.0752E+01   2.0255E+01   1.7929E-03
 551.0   2.1126E+01   2.0674E+01   3.2623E-03
 553.0   2.1340E+01   2.0947E+01   3.0237E-03
 555.0   2.1383E+01   2.1053E+01   3.4980E-03
 557.0   2.1024E+01   2.0766E+01   2.3260E-03
 559.0   2.0671E+01   2.0486E+01   5.3583E-03
 561.0   2.1156E+01   2.1030E+01   5.5294E-03
 563.0   2.1221E+01   2.1154E+01   6.0513E-03
 565.0   2.1072E+01   2.1065E+01   1.0209E-02
 567.0   2.1044E+01   2.1052E+01   3.8580E-03
 569.0   2.1266E+01   2.1289E+01   8.6214E-03
 571.0   2.1239E+01   2.1269E+01   6.6380E-03
 573.0   2.1982E+01   2.2014E+01   5.6747E-03
 575.0   2.1618E+01   2.1650E+01   4.4656E-03
 577.0   2.1657E+01   2.1606E+01   7.3719E-03
 579.0   2.1673E+01   2.1538E+01   6.8490E-03
 581.0   2.1987E+01   2.1763E+01   3.8217E-03
 583.0   2.2179E+01   2.1861E+01   5.0135E-03
 585.0   2.1763E+01   2.1363E+01   4.1708E-03
 587.0   2.1362E+01   2.0824E+01   2.7430E-03
 589.0   1.9660E+01   1.9036E+01   2.5627E-03
 591.0   2.0053E+01   1.9290E+01   3.1190E-03
 593.0   2.0538E+01   1.9632E+01   1.8398E-03
 595.0   2.0731E+01   1.9696E+01   2.2368E-03
 597.0   2.0990E+01   1.9696E+01   1.6265E-03
 599.0   2.0899E+01   1.9388E+01   1.0116E-03
 601.0   2.0905E+01   1.9211E+01   9.8144E-04
 603.0   2.1180E+01   1.9312E+01   7.7834E-04
 605.0   2.1621E+01   1.9569E+01   8.6451E-04
 607.0   2.1472E+01   1.9417E+01   4.1664E-04
 609.0   2.1282E+01   1.9228E+01   3.2411E-04
 611.0   2.1221E+01   1.9153E+01   6.9047E-04
 613.0   2.0798E+01   1.8749E+01   5.3489E-04
 615.0   2.0561E+01   1.8513E+01   7.4188E-04
 617.0   2.0749E+01   1.8646E+01   3.1833E-04
 619.0   2.1478E+01   1.9264E+01   6.5375E-04
 621.0   2.1517E+01   1.9258E+01   5.9365E-04
 623.0   2.1054E+01   1.8802E+01   4.8996E-04
 625.0   2.0775E+01   1.8511E+01   4.1174E-04
 627.0   2.0813E+01   1.8504E+01   5.1906E-04
 629.0   2.0803E+01   1.8454E+01   2.4267E-04
 631.0   2.0690E+01   1.8311E+01   3.2341E-04
 633.0   2.0777E+01   1.8344E+01   3.9994E-04
 635.0   2.0912E+01   1.8420E+01   2.0904E-04
 637.0   2.1170E+01   1.8592E+01   2.4096E-04
 639.0   2.1280E+01   1.8635E+01   2.8827E-04
 641.0   2.0976E+01   1.8330E+01   1.7954E-04
 643.0   2.1025E+01   1.8348E+01   2.6296E-04
 645.0   2.0816E+01   1.8142E+01   2.9826E-04
 647.0   2.0200E+01   1.7549E+01   2.7839E-04
 649.0   1.9982E+01   1.7307E+01   1.8309E-04
 651.0   2.0147E+01   1.7381E+01   2.0930E-04
 653.0   2.0514E+01   1.7614E+01   1.6682E-04
 655.0   1.9174E+01   1.6389E+01   1.9457E-04
 657.0   1.8547E+01   1.5766E+01   1.6715E-04
 659.0   2.0540E+01   1.7368E+01   1.5659E-04
 661.0   2.0971E+01   1.7658E+01   1.3009E-04
 663.0   2.0976E+01   1.7601E+01   1.3640E-04
 665.0   2.0845E+01   1.7434E+01   1.0852E-04
 667.0   2.0863E+01   1.7413E+01   8.9216E-05
 669.0   2.0939E+01   1.7440E+01   7.7670E-05
 671.0   2.0761E+01   1.7270E+01   1.1011E-04
 673.0   2.0797E+01   1.7290E+01   7.9865E-05
 675.0   2.0856E+01   1.7328E+01   8.9747E-05
