"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5695E+00
    6.425     5.9973E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7830E+03     1.8427E+03
    0.000     2.1510E+03     1.8030E+03
    6.430     1.8687E-01     1.0511E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.2901E+00   1.1594E+03
 403.0   3.3547E+00   1.2471E+03
 405.0   3.4200E+00   1.1741E+03
 407.0   3.4264E+00   1.1517E+03
 409.0   3.4336E+00   1.2424E+03
 411.0   3.4515E+00   1.1406E+03
 413.0   3.4802E+00   1.2135E+03
 415.0   3.5096E+00   1.2343E+03
 417.0   3.5096E+00   1.2665E+03
 419.0   3.5102E+00   1.2052E+03
 421.0   3.5063E+00   1.2823E+03
 423.0   3.4980E+00   1.1792E+03
 425.0   3.4902E+00   1.2003E+03
 427.0   3.5026E+00   1.2329E+03
 429.0   3.5155E+00   1.2145E+03
 431.0   3.5238E+00   1.2548E+03
 433.0   3.5279E+00   1.2638E+03
 435.0   3.5322E+00   1.1782E+03
 437.0   3.5077E+00   1.2723E+03
 439.0   3.4836E+00   1.2233E+03
 441.0   3.4453E+00   1.1471E+03
 443.0   3.3928E+00   1.1179E+03
 445.0   3.3407E+00   1.2230E+03
 447.0   3.2900E+00   1.2215E+03
 449.0   3.2398E+00   1.1169E+03
 451.0   3.1951E+00   9.2911E+02
 453.0   3.1560E+00   1.1956E+03
 455.0   3.1173E+00   1.0969E+03
 457.0   3.0896E+00   1.0293E+03
 459.0   3.0622E+00   9.9779E+02
 461.0   3.0355E+00   9.7951E+02
 463.0   3.0094E+00   9.6176E+02
 465.0   2.9837E+00   8.8875E+02
 467.0   2.9388E+00   9.0681E+02
 469.0   2.8943E+00   8.4472E+02
 471.0   2.8452E+00   9.2465E+02
 473.0   2.7916E+00   8.8889E+02
 475.0   2.7383E+00   8.8743E+02
 477.0   2.6855E+00   8.6973E+02
 479.0   2.6329E+00   8.2845E+02
 481.0   2.5903E+00   8.4442E+02
 483.0   2.5579E+00   6.8809E+02
 485.0   2.5257E+00   7.8854E+02
 487.0   2.4938E+00   7.7093E+02
 489.0   2.4623E+00   6.7700E+02
 491.0   2.4213E+00   7.2381E+02
 493.0   2.3707E+00   6.6151E+02
 495.0   2.3203E+00   5.9658E+02
 497.0   2.2606E+00   5.9555E+02
 499.0   2.2012E+00   5.0293E+02
 501.0   2.1573E+00   5.7746E+02
 503.0   2.1290E+00   5.5768E+02
 505.0   2.1008E+00   5.4832E+02
 507.0   2.0638E+00   5.5358E+02
 509.0   2.0269E+00   4.5678E+02
 511.0   1.9903E+00   5.1998E+02
 513.0   1.9539E+00   4.2597E+02
 515.0   1.9177E+00   4.2324E+02
 517.0   1.8495E+00   3.8326E+02
 519.0   1.7815E+00   4.2840E+02
 521.0   1.7333E+00   3.6675E+02
 523.0   1.7050E+00   3.2330E+02
 525.0   1.6769E+00   2.5502E+02
 527.0   1.6395E+00   3.3746E+02
 529.0   1.6023E+00   3.4330E+02
 531.0   1.5654E+00   3.0636E+02
 533.0   1.5286E+00   3.3889E+02
 535.0   1.4920E+00   2.1399E+02
 537.0   1.4557E+00   2.3720E+02
 539.0   1.4197E+00   2.5128E+02
 541.0   1.3840E+00   2.5935E+02
 543.0   1.3488E+00   2.0234E+02
 545.0   1.3138E+00   1.6629E+02
 547.0   1.2797E+00   1.8185E+02
 549.0   1.2458E+00   1.7489E+02
 551.0   1.2112E+00   1.5766E+02
 553.0   1.1768E+00   1.1065E+02
 555.0   1.1420E+00   1.2779E+02
 557.0   1.1073E+00   8.8087E+01
 559.0   1.0726E+00   9.0431E+01
 561.0   1.0429E+00   1.1464E+02
 563.0   1.0183E+00   8.4589E+01
 565.0   9.9394E-01   4.5067E+01
 567.0   9.9034E-01   1.2718E+01
 569.0   9.8753E-01   8.0185E+01
 571.0   9.8009E-01   2.1487E+01
 573.0   9.6820E-01   3.8733E+00
 575.0   9.5683E-01   3.5569E+01
 577.0   9.8698E-01   2.7261E+01
 579.0   1.0166E+00   1.2843E+01
 581.0   1.0241E+00   3.5420E+01
 583.0   1.0097E+00  -7.0212E-01
 585.0   9.9514E-01  -6.8885E-01
 587.0   1.0123E+00   5.5893E+01
 589.0   1.0291E+00   9.8125E+01
 591.0   1.0240E+00   5.4693E+01
 593.0   9.9555E-01   5.1411E+01
 595.0   9.6752E-01   8.3141E+00
 597.0   9.7892E-01   1.5112E+01
 599.0   9.9038E-01  -7.0649E-01
 601.0   1.0218E+00   5.0968E+01
 603.0   1.0734E+00   2.7716E+01
 605.0   1.1255E+00   8.9181E+01
 607.0   1.1056E+00   4.5932E+01
 609.0   1.0865E+00   3.9636E+01
 611.0   1.0812E+00   4.3416E+01
 613.0   1.0898E+00  -8.1080E-01
 615.0   1.0986E+00  -8.1676E-01
 617.0   1.1093E+00   5.8961E+01
 619.0   1.1200E+00   1.1458E+01
 621.0   1.1360E+00   6.3420E+01
 623.0   1.1567E+00   1.2805E+01
 625.0   1.1778E+00   7.8931E+01
 627.0   1.1989E+00   6.2228E+01
 629.0   1.2202E+00   1.0171E+02
 631.0   1.2419E+00   4.4211E+01
 633.0   1.2640E+00  -9.6013E-01
 635.0   1.2860E+00   4.8514E+01
 637.0   1.2915E+00   3.5753E+01
 639.0   1.2974E+00   4.4988E+01
 641.0   1.2961E+00   4.0448E+01
 643.0   1.2876E+00   8.2840E+01
 645.0   1.2792E+00   3.8269E+01
 647.0   1.3138E+00   9.8420E+01
 649.0   1.3482E+00   5.3857E+01
 651.0   1.3864E+00   6.6109E+01
 653.0   1.4281E+00   4.7980E+01
 655.0   1.4699E+00   1.6448E+02
 657.0   1.5448E+00   1.1598E+02
 659.0   1.6197E+00   8.3610E+01
 661.0   1.7052E+00   1.9518E+02
 663.0   1.8009E+00   2.2112E+02
 665.0   1.8965E+00   2.8195E+02
 667.0   1.9590E+00   2.7807E+02
 669.0   2.0212E+00   3.2274E+02
 671.0   2.0290E+00   3.2521E+02
 673.0   1.9821E+00   2.3813E+02
 675.0   1.9353E+00   2.2877E+02
 677.0   1.9020E+00   2.6121E+02
 679.0   1.8686E+00   2.0191E+02
 681.0   1.8169E+00   1.3040E+02
 683.0   1.7462E+00   2.2251E+02
 685.0   1.6753E+00   1.6452E+02
 687.0   1.5889E+00   8.1012E+01
 689.0   1.5026E+00   8.1470E+01
 691.0   1.4390E+00   7.8101E+01
 693.0   1.3981E+00   5.3911E+01
 695.0   1.3571E+00  -1.1475E+00
 697.0   1.3360E+00  -1.1402E+00
 699.0   1.3148E+00   2.5119E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   2.8709E+00   1.1584E+03
 403.0   2.9341E+00   1.2461E+03
 405.0   2.9981E+00   1.1731E+03
 407.0   3.0035E+00   1.1507E+03
 409.0   3.0098E+00   1.2415E+03
 411.0   3.0266E+00   1.1396E+03
 413.0   3.0542E+00   1.2125E+03
 415.0   3.0824E+00   1.2333E+03
 417.0   3.0817E+00   1.2656E+03
 419.0   3.0814E+00   1.2043E+03
 421.0   3.0765E+00   1.2815E+03
 423.0   3.0674E+00   1.1784E+03
 425.0   3.0590E+00   1.1995E+03
 427.0   3.0707E+00   1.2321E+03
 429.0   3.0830E+00   1.2138E+03
 431.0   3.0907E+00   1.2540E+03
 433.0   3.0942E+00   1.2629E+03
 435.0   3.0981E+00   1.1773E+03
 437.0   3.0733E+00   1.2714E+03
 439.0   3.0490E+00   1.2224E+03
 441.0   3.0108E+00   1.1461E+03
 443.0   2.9584E+00   1.1170E+03
 445.0   2.9066E+00   1.2221E+03
 447.0   2.8563E+00   1.2206E+03
 449.0   2.8067E+00   1.1160E+03
 451.0   2.7626E+00   9.2825E+02
 453.0   2.7241E+00   1.1948E+03
 455.0   2.6859E+00   1.0961E+03
 457.0   2.6590E+00   1.0285E+03
 459.0   2.6324E+00   9.9702E+02
 461.0   2.6065E+00   9.7875E+02
 463.0   2.5813E+00   9.6102E+02
 465.0   2.5564E+00   8.8803E+02
 467.0   2.5128E+00   9.0609E+02
 469.0   2.4697E+00   8.4401E+02
 471.0   2.4223E+00   9.2393E+02
 473.0   2.3704E+00   8.8816E+02
 475.0   2.3189E+00   8.8669E+02
 477.0   2.2680E+00   8.6899E+02
 479.0   2.2173E+00   8.2770E+02
 481.0   2.1767E+00   8.4366E+02
 483.0   2.1458E+00   6.8731E+02
 485.0   2.1153E+00   7.8775E+02
 487.0   2.0850E+00   7.7012E+02
 489.0   2.0553E+00   6.7619E+02
 491.0   2.0162E+00   7.2298E+02
 493.0   1.9680E+00   6.6069E+02
 495.0   1.9201E+00   5.9575E+02
 497.0   1.8631E+00   5.9473E+02
 499.0   1.8064E+00   5.0212E+02
 501.0   1.7649E+00   5.7664E+02
 503.0   1.7384E+00   5.5684E+02
 505.0   1.7121E+00   5.4746E+02
 507.0   1.6772E+00   5.5272E+02
 509.0   1.6425E+00   4.5592E+02
 511.0   1.6082E+00   5.1913E+02
 513.0   1.5740E+00   4.2513E+02
 515.0   1.5402E+00   4.2241E+02
 517.0   1.4758E+00   3.8248E+02
 519.0   1.4120E+00   4.2768E+02
 521.0   1.3671E+00   3.6605E+02
 523.0   1.3411E+00   3.2261E+02
 525.0   1.3152E+00   2.5435E+02
 527.0   1.2806E+00   3.3681E+02
 529.0   1.2464E+00   3.4267E+02
 531.0   1.2125E+00   3.0575E+02
 533.0   1.1788E+00   3.3830E+02
 535.0   1.1454E+00   2.1342E+02
 537.0   1.1123E+00   2.3665E+02
 539.0   1.0797E+00   2.5074E+02
 541.0   1.0474E+00   2.5883E+02
 543.0   1.0157E+00   2.0184E+02
 545.0   9.8429E-01   1.6581E+02
 547.0   9.5386E-01   1.8137E+02
 549.0   9.2376E-01   1.7443E+02
 551.0   8.9308E-01   1.5721E+02
 553.0   8.6282E-01   1.1021E+02
 555.0   8.3228E-01   1.2735E+02
 557.0   8.0203E-01   8.7656E+01
 559.0   7.7197E-01   9.0010E+01
 561.0   7.4626E-01   1.1422E+02
 563.0   7.2526E-01   8.4170E+01
 565.0   7.0461E-01   4.4648E+01
 567.0   7.0185E-01   1.2279E+01
 569.0   7.0007E-01   7.9727E+01
 571.0   6.9404E-01   2.1020E+01
 573.0   6.8405E-01   3.4073E+00
 575.0   6.7469E-01   3.5104E+01
 577.0   7.0134E-01   2.6757E+01
 579.0   7.2747E-01   1.2300E+01
 581.0   7.3455E-01   3.4865E+01
 583.0   7.2249E-01  -1.2399E+00
 585.0   7.1023E-01  -1.2103E+00
 587.0   7.2582E-01   5.5350E+01
 589.0   7.4101E-01   9.7560E+01
 591.0   7.3729E-01   5.4129E+01
 593.0   7.1269E-01   5.0871E+01
 595.0   6.8874E-01   7.7980E+00
 597.0   6.9926E-01   1.4569E+01
 599.0   7.0990E-01  -1.2761E+00
 601.0   7.3820E-01   5.0351E+01
 603.0   7.8472E-01   2.7032E+01
 605.0   8.3243E-01   8.8432E+01
 607.0   8.1502E-01   4.5203E+01
 609.0   7.9878E-01   3.8927E+01
 611.0   7.9482E-01   4.2715E+01
