"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1361E+00
    4.815     1.3461E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8440E+03
    0.000     2.1349E+03     1.8019E+03
    4.820     2.4110E-01     1.3702E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.815
 401.0   3.9398E+00   9.6532E+02
 403.0   4.0655E+00   1.0757E+03
 405.0   4.1917E+00   9.2284E+02
 407.0   4.2272E+00   9.9341E+02
 409.0   4.2632E+00   1.0170E+03
 411.0   4.3148E+00   1.0833E+03
 413.0   4.3823E+00   1.0354E+03
 415.0   4.4502E+00   9.7962E+02
 417.0   4.4727E+00   1.0899E+03
 419.0   4.4956E+00   1.0149E+03
 421.0   4.5111E+00   1.1136E+03
 423.0   4.5193E+00   1.1107E+03
 425.0   4.5279E+00   1.0760E+03
 427.0   4.5668E+00   1.1369E+03
 429.0   4.6062E+00   1.1254E+03
 431.0   4.6380E+00   1.2235E+03
 433.0   4.6628E+00   1.1791E+03
 435.0   4.6877E+00   1.2240E+03
 437.0   4.6679E+00   1.2109E+03
 439.0   4.6483E+00   1.2091E+03
 441.0   4.6065E+00   1.0847E+03
 443.0   4.5425E+00   1.1313E+03
 445.0   4.4788E+00   1.0463E+03
 447.0   4.4164E+00   1.0990E+03
 449.0   4.3545E+00   1.0896E+03
 451.0   4.3006E+00   9.6876E+02
 453.0   4.2548E+00   9.6817E+02
 455.0   4.2093E+00   9.9789E+02
 457.0   4.1800E+00   9.5891E+02
 459.0   4.1509E+00   8.7622E+02
 461.0   4.1225E+00   8.6622E+02
 463.0   4.0946E+00   9.2328E+02
 465.0   4.0669E+00   9.5590E+02
 467.0   4.0095E+00   8.3227E+02
 469.0   3.9525E+00   9.5824E+02
 471.0   3.8881E+00   7.8557E+02
 473.0   3.8165E+00   8.5245E+02
 475.0   3.7452E+00   8.3050E+02
 477.0   3.6741E+00   8.2530E+02
 479.0   3.6032E+00   7.6228E+02
 481.0   3.5476E+00   7.4606E+02
 483.0   3.5071E+00   6.6225E+02
 485.0   3.4668E+00   6.9494E+02
 487.0   3.4268E+00   6.9424E+02
 489.0   3.3870E+00   5.6893E+02
 491.0   3.3324E+00   5.2911E+02
 493.0   3.2630E+00   5.7026E+02
 495.0   3.1937E+00   5.6728E+02
 497.0   3.1097E+00   5.3126E+02
 499.0   3.0260E+00   5.1379E+02
 501.0   2.9656E+00   5.4950E+02
 503.0   2.9285E+00   5.1845E+02
 505.0   2.8915E+00   4.8789E+02
 507.0   2.8404E+00   4.0949E+02
 509.0   2.7893E+00   4.2231E+02
 511.0   2.7385E+00   3.8926E+02
 513.0   2.6879E+00   3.8924E+02
 515.0   2.6374E+00   3.8373E+02
 517.0   2.5392E+00   3.5548E+02
 519.0   2.4411E+00   3.1624E+02
 521.0   2.3733E+00   2.5464E+02
 523.0   2.3357E+00   1.7623E+02
 525.0   2.2982E+00   2.3296E+02
 527.0   2.2463E+00   2.6259E+02
 529.0   2.1946E+00   2.2598E+02
 531.0   2.1430E+00   1.6289E+02
 533.0   2.0914E+00   2.1896E+02
 535.0   2.0401E+00   1.6637E+02
 537.0   1.9891E+00   1.7219E+02
 539.0   1.9385E+00   1.2455E+02
 541.0   1.8877E+00   1.1161E+02
 543.0   1.8378E+00   3.5075E+01
 545.0   1.7878E+00   1.3722E+02
 547.0   1.7389E+00   9.1781E+01
 549.0   1.6899E+00   1.2661E+02
 551.0   1.6406E+00   7.8473E+01
 553.0   1.5911E+00   8.3033E+00
 555.0   1.5417E+00   3.6026E+01
 557.0   1.4917E+00   1.1505E+01
 559.0   1.4420E+00   8.0050E+01
 561.0   1.4000E+00   6.7071E+00
 563.0   1.3656E+00   5.4030E+00
 565.0   1.3312E+00  -9.1452E-01
 567.0   1.3282E+00  -9.2268E-01
 569.0   1.3254E+00  -9.3027E-01
 571.0   1.3158E+00  -9.2926E-01
 573.0   1.2994E+00  -9.1994E-01
 575.0   1.2833E+00  -9.1047E-01
 577.0   1.3294E+00  -9.5549E-01
 579.0   1.3755E+00   4.0235E+01
 581.0   1.3863E+00  -1.0117E+00
 583.0   1.3617E+00  -9.8947E-01
 585.0   1.3372E+00  -9.6722E-01
 587.0   1.3601E+00  -9.8963E-01
 589.0   1.3830E+00  -1.0120E+00
 591.0   1.3701E+00   3.8488E+01
 593.0   1.3215E+00  -9.6166E-01
 595.0   1.2730E+00  -9.2048E-01
 597.0   1.2798E+00  -9.3313E-01
 599.0   1.2866E+00  -9.4563E-01
 601.0   1.3265E+00  -9.8792E-01
 603.0   1.3995E+00  -1.0599E+00
 605.0   1.4725E+00  -1.1317E+00
 607.0   1.4431E+00  -1.1053E+00
 609.0   1.4137E+00  -1.0790E+00
 611.0   1.4061E+00  -1.0712E+00
 613.0   1.4203E+00  -1.0819E+00
 615.0   1.4344E+00  -1.0925E+00
 617.0   1.4508E+00  -1.1052E+00
 619.0   1.4671E+00  -1.1179E+00
 621.0   1.4911E+00  -1.1384E+00
 623.0   1.5227E+00  -1.1665E+00
 625.0   1.5544E+00  -1.1948E+00
 627.0   1.5863E+00  -1.2231E+00
 629.0   1.6182E+00   2.2844E+01
 631.0   1.6506E+00  -1.2800E+00
 633.0   1.6833E+00  -1.3091E+00
 635.0   1.7161E+00  -1.3381E+00
 637.0   1.7221E+00  -1.3431E+00
 639.0   1.7281E+00  -1.3484E+00
 641.0   1.7244E+00  -1.3445E+00
 643.0   1.7110E+00  -1.3320E+00
 645.0   1.6977E+00  -1.3193E+00
 647.0   1.7479E+00  -1.3652E+00
 649.0   1.7984E+00   1.6322E+00
 651.0   1.8523E+00  -1.4584E+00
 653.0   1.9098E+00   1.4148E+01
 655.0   1.9674E+00  -1.5556E+00
 657.0   2.0737E+00   7.8060E+01
 659.0   2.1800E+00   8.0714E+01
 661.0   2.3046E+00   4.2458E+01
 663.0   2.4472E+00   6.6779E+01
 665.0   2.5900E+00   1.4344E+02
 667.0   2.6835E+00   2.2088E+02
 669.0   2.7771E+00   2.6656E+02
 671.0   2.7875E+00   2.2593E+02
 673.0   2.7147E+00   2.3433E+02
 675.0   2.6421E+00   2.2783E+02
 677.0   2.5880E+00   1.8561E+02
 679.0   2.5341E+00   1.7655E+02
 681.0   2.4512E+00   8.9778E+01
 683.0   2.3390E+00   3.9802E+01
 685.0   2.2268E+00   1.2935E+02
 687.0   2.0885E+00   1.1468E+01
 689.0   1.9504E+00  -1.5910E+00
 691.0   1.8455E+00  -1.5277E+00
 693.0   1.7735E+00  -1.4891E+00
 695.0   1.7016E+00  -1.4434E+00
 697.0   1.6547E+00  -1.4148E+00
 699.0   1.6077E+00  -1.3835E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.815
 401.0   3.4487E+00   9.6414E+02
 403.0   3.5733E+00   1.0744E+03
 405.0   3.6984E+00   9.2149E+02
 407.0   3.7328E+00   9.9205E+02
 409.0   3.7678E+00   1.0156E+03
 411.0   3.8184E+00   1.0819E+03
 413.0   3.8849E+00   1.0340E+03
 415.0   3.9518E+00   9.7816E+02
 417.0   3.9734E+00   1.0885E+03
 419.0   3.9952E+00   1.0135E+03
 421.0   4.0098E+00   1.1123E+03
 423.0   4.0171E+00   1.1093E+03
 425.0   4.0247E+00   1.0747E+03
 427.0   4.0632E+00   1.1356E+03
 429.0   4.1020E+00   1.1240E+03
 431.0   4.1332E+00   1.2221E+03
 433.0   4.1576E+00   1.1776E+03
 435.0   4.1821E+00   1.2225E+03
 437.0   4.1619E+00   1.2093E+03
 439.0   4.1418E+00   1.2074E+03
 441.0   4.0996E+00   1.0831E+03
 443.0   4.0353E+00   1.1296E+03
 445.0   3.9712E+00   1.0447E+03
 447.0   3.9088E+00   1.0974E+03
 449.0   3.8469E+00   1.0881E+03
 451.0   3.7930E+00   9.6721E+02
 453.0   3.7477E+00   9.6664E+02
 455.0   3.7023E+00   9.9639E+02
 457.0   3.6737E+00   9.5742E+02
 459.0   3.6452E+00   8.7476E+02
 461.0   3.6172E+00   8.6478E+02
 463.0   3.5901E+00   9.2184E+02
 465.0   3.5632E+00   9.5446E+02
 467.0   3.5069E+00   8.3086E+02
 469.0   3.4509E+00   9.5682E+02
 471.0   3.3878E+00   7.8417E+02
 473.0   3.3173E+00   8.5104E+02
 475.0   3.2474E+00   8.2909E+02
 477.0   3.1779E+00   8.2389E+02
 479.0   3.1087E+00   7.6087E+02
 481.0   3.0546E+00   7.4465E+02
 483.0   3.0157E+00   6.6082E+02
 485.0   2.9769E+00   6.9350E+02
 487.0   2.9385E+00   6.9278E+02
 489.0   2.9003E+00   5.6746E+02
 491.0   2.8475E+00   5.2764E+02
 493.0   2.7800E+00   5.6880E+02
 495.0   2.7128E+00   5.6583E+02
 497.0   2.6313E+00   5.2983E+02
 499.0   2.5499E+00   5.1238E+02
 501.0   2.4917E+00   5.4810E+02
 503.0   2.4564E+00   5.1702E+02
 505.0   2.4212E+00   4.8644E+02
 507.0   2.3722E+00   4.0805E+02
 509.0   2.3232E+00   4.2088E+02
 511.0   2.2745E+00   3.8784E+02
 513.0   2.2261E+00   3.8785E+02
 515.0   2.1780E+00   3.8236E+02
 517.0   2.0832E+00   3.5419E+02
 519.0   1.9890E+00   3.1502E+02
 521.0   1.9245E+00   2.5347E+02
 523.0   1.8891E+00   1.7507E+02
 525.0   1.8538E+00   2.3182E+02
 527.0   1.8048E+00   2.6148E+02
 529.0   1.7561E+00   2.2490E+02
 531.0   1.7075E+00   1.6185E+02
 533.0   1.6591E+00   2.1795E+02
 535.0   1.6110E+00   1.6538E+02
 537.0   1.5634E+00   1.7124E+02
 539.0   1.5165E+00   1.2362E+02
 541.0   1.4691E+00   1.1071E+02
 543.0   1.4231E+00   3.4201E+01
 545.0   1.3769E+00   1.3638E+02
 547.0   1.3321E+00   9.0954E+01
 549.0   1.2872E+00   1.2580E+02
 551.0   1.2424E+00   7.7687E+01
 553.0   1.1975E+00   7.5370E+00
 555.0   1.1530E+00   3.5280E+01
 557.0   1.1081E+00   1.0778E+01
 559.0   1.0636E+00   7.9343E+01
 561.0   1.0263E+00   6.0128E+00
 563.0   9.9606E-01   4.7138E+00
 565.0   9.6586E-01  -1.5969E+00
 567.0   9.6388E-01  -1.6284E+00
 569.0   9.6195E-01  -1.6580E+00
 571.0   9.5404E-01  -1.6656E+00
 573.0   9.4000E-01  -1.6524E+00
 575.0   9.2631E-01  -1.6387E+00
 577.0   9.6818E-01  -1.7385E+00
 579.0   1.0105E+00   3.9397E+01
 581.0   1.0210E+00  -1.8627E+00
 583.0   9.9948E-01  -1.8147E+00
 585.0   9.7808E-01  -1.7665E+00
 587.0   9.9945E-01  -1.8158E+00
 589.0   1.0210E+00  -1.8649E+00
 591.0   1.0101E+00   3.7643E+01
 593.0   9.6690E-01  -1.7635E+00
 595.0   9.2402E-01  -1.6790E+00
 597.0   9.3090E-01  -1.7143E+00
 599.0   9.3784E-01  -1.7490E+00
 601.0   9.7470E-01  -1.8464E+00
 603.0   1.0421E+00  -2.0055E+00
 605.0   1.1103E+00  -2.1624E+00
