"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8531E-01
   19.885     1.9699E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8716E+03     1.8399E+03
    0.000     2.5453E+03     1.8551E+03
   19.890     1.4104E-01     7.2948E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.885
 401.0   1.4506E+00   9.0213E+02
 403.0   1.4279E+00   8.5896E+02
 405.0   1.4057E+00   8.9890E+02
 407.0   1.3814E+00   8.5418E+02
 409.0   1.3577E+00   9.0176E+02
 411.0   1.3351E+00   8.8419E+02
 413.0   1.3135E+00   8.1543E+02
 415.0   1.2924E+00   8.8410E+02
 417.0   1.2702E+00   8.6346E+02
 419.0   1.2485E+00   8.0657E+02
 421.0   1.2269E+00   7.9439E+02
 423.0   1.2053E+00   8.5025E+02
 425.0   1.1841E+00   8.2702E+02
 427.0   1.1639E+00   7.9123E+02
 429.0   1.1441E+00   7.8580E+02
 431.0   1.1243E+00   7.4269E+02
 433.0   1.1047E+00   7.9220E+02
 435.0   1.0854E+00   8.0634E+02
 437.0   1.0654E+00   7.1097E+02
 439.0   1.0457E+00   7.9105E+02
 441.0   1.0259E+00   7.2151E+02
 443.0   1.0059E+00   7.0064E+02
 445.0   9.8628E-01   7.2830E+02
 447.0   9.6799E-01   6.7680E+02
 449.0   9.5003E-01   7.0737E+02
 451.0   9.3284E-01   7.3646E+02
 453.0   9.1640E-01   7.0112E+02
 455.0   9.0026E-01   7.0120E+02
 457.0   8.8561E-01   6.9773E+02
 459.0   8.7122E-01   6.8145E+02
 461.0   8.5739E-01   6.4203E+02
 463.0   8.4414E-01   6.1272E+02
 465.0   8.3114E-01   6.1889E+02
 467.0   8.1777E-01   6.4162E+02
 469.0   8.0466E-01   6.1638E+02
 471.0   7.9163E-01   5.9478E+02
 473.0   7.7869E-01   6.0869E+02
 475.0   7.6596E-01   5.9816E+02
 477.0   7.5349E-01   6.0222E+02
 479.0   7.4122E-01   5.6209E+02
 481.0   7.2949E-01   5.6046E+02
 483.0   7.1830E-01   5.7116E+02
 485.0   7.0727E-01   5.8096E+02
 487.0   6.9654E-01   5.8870E+02
 489.0   6.8601E-01   5.5163E+02
 491.0   6.7529E-01   5.7718E+02
 493.0   6.6440E-01   5.7027E+02
 495.0   6.5369E-01   5.4390E+02
 497.0   6.4295E-01   5.7169E+02
 499.0   6.3236E-01   5.5469E+02
 501.0   6.2311E-01   5.4176E+02
 503.0   6.1518E-01   5.4386E+02
 505.0   6.0738E-01   5.3112E+02
 507.0   5.9998E-01   5.1814E+02
 509.0   5.9269E-01   5.4351E+02
 511.0   5.8561E-01   5.6390E+02
 513.0   5.7872E-01   5.2858E+02
 515.0   5.7194E-01   5.2041E+02
 517.0   5.6149E-01   5.3805E+02
 519.0   5.5119E-01   5.4374E+02
 521.0   5.4190E-01   5.1499E+02
 523.0   5.3359E-01   5.0656E+02
 525.0   5.2540E-01   5.2349E+02
 527.0   5.1730E-01   5.0227E+02
 529.0   5.0934E-01   5.0699E+02
 531.0   5.0153E-01   4.9106E+02
 533.0   4.9385E-01   5.0285E+02
 535.0   4.8630E-01   5.0156E+02
 537.0   4.7903E-01   4.9917E+02
 539.0   4.7184E-01   4.9104E+02
 541.0   4.6506E-01   4.8800E+02
 543.0   4.5868E-01   4.8999E+02
 545.0   4.5241E-01   4.8999E+02
 547.0   4.4688E-01   4.7585E+02
 549.0   4.4144E-01   4.8591E+02
 551.0   4.3554E-01   4.8886E+02
 553.0   4.2931E-01   4.8213E+02
 555.0   4.2310E-01   4.4475E+02
 557.0   4.1663E-01   4.9425E+02
 559.0   4.1037E-01   4.5444E+02
 561.0   4.0437E-01   4.4865E+02
 563.0   3.9868E-01   4.6187E+02
 565.0   3.9310E-01   4.2836E+02
 567.0   3.9003E-01   4.5282E+02
 569.0   3.8671E-01   4.4657E+02
 571.0   3.8428E-01   4.4840E+02
 573.0   3.8220E-01   4.5503E+02
 575.0   3.8020E-01   4.1492E+02
 577.0   3.8229E-01   4.7389E+02
 579.0   3.8451E-01   4.4382E+02
 581.0   3.8752E-01   4.3278E+02
 583.0   3.9108E-01   4.6681E+02
 585.0   3.9459E-01   4.7467E+02
 587.0   4.0191E-01   4.5120E+02
 589.0   4.0907E-01   4.5994E+02
 591.0   4.1692E-01   4.8948E+02
 593.0   4.2502E-01   4.9292E+02
 595.0   4.3319E-01   5.0497E+02
 597.0   4.5252E-01   5.0559E+02
 599.0   4.7194E-01   5.3897E+02
 601.0   4.8861E-01   5.1706E+02
 603.0   5.0240E-01   5.6578E+02
 605.0   5.1634E-01   5.4431E+02
 607.0   5.1548E-01   5.7029E+02
 609.0   5.1470E-01   5.3198E+02
 611.0   5.1392E-01   5.5815E+02
 613.0   5.1337E-01   5.5528E+02
 615.0   5.1286E-01   5.8059E+02
 617.0   5.1419E-01   5.4217E+02
 619.0   5.1560E-01   5.6149E+02
 621.0   5.1738E-01   5.4803E+02
 623.0   5.1953E-01   5.3621E+02
 625.0   5.2170E-01   5.3054E+02
 627.0   5.2412E-01   5.5818E+02
 629.0   5.2658E-01   5.9004E+02
 631.0   5.2940E-01   5.6603E+02
 633.0   5.3257E-01   5.9170E+02
 635.0   5.3580E-01   5.3594E+02
 637.0   5.4114E-01   5.7370E+02
 639.0   5.4655E-01   6.0617E+02
 641.0   5.4967E-01   5.8859E+02
 643.0   5.5046E-01   5.8734E+02
 645.0   5.5127E-01   5.8191E+02
 647.0   5.5742E-01   5.7729E+02
 649.0   5.6358E-01   5.8274E+02
 651.0   5.7313E-01   5.7527E+02
 653.0   5.8618E-01   5.7010E+02
 655.0   5.9927E-01   5.7059E+02
 657.0   6.1726E-01   5.7653E+02
 659.0   6.3535E-01   5.6411E+02
 661.0   6.4992E-01   5.1532E+02
 663.0   6.6098E-01   5.7536E+02
 665.0   6.7207E-01   5.5962E+02
 667.0   6.7781E-01   5.8166E+02
 669.0   6.8357E-01   6.1720E+02
 671.0   6.8643E-01   5.8362E+02
 673.0   6.8638E-01   5.5460E+02
 675.0   6.8635E-01   5.5106E+02
 677.0   6.9040E-01   5.6777E+02
 679.0   6.9447E-01   5.7553E+02
 681.0   6.9847E-01   5.7237E+02
 683.0   7.0240E-01   5.5580E+02
 685.0   7.0636E-01   5.1809E+02
 687.0   7.1328E-01   5.6036E+02
 689.0   7.2027E-01   5.0583E+02
 691.0   7.3114E-01   4.7842E+02
 693.0   7.4591E-01   5.0144E+02
 695.0   7.6070E-01   5.0120E+02
 697.0   7.8572E-01   4.7102E+02
 699.0   8.1080E-01   4.5665E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.885
 401.0   1.1006E+00   9.0395E+02
 403.0   1.0796E+00   8.6088E+02
 405.0   1.0592E+00   9.0093E+02
 407.0   1.0371E+00   8.5629E+02
 409.0   1.0155E+00   9.0397E+02
 411.0   9.9486E-01   8.8649E+02
 413.0   9.7524E-01   8.1782E+02
 415.0   9.5623E-01   8.8659E+02
 417.0   9.3631E-01   8.6608E+02
 419.0   9.1689E-01   8.0934E+02
 421.0   8.9759E-01   7.9728E+02
 423.0   8.7851E-01   8.5323E+02
 425.0   8.5986E-01   8.3010E+02
 427.0   8.4215E-01   7.9437E+02
 429.0   8.2491E-01   7.8900E+02
 431.0   8.0776E-01   7.4591E+02
 433.0   7.9088E-01   7.9539E+02
 435.0   7.7436E-01   8.0951E+02
 437.0   7.5735E-01   7.1407E+02
 439.0   7.4069E-01   7.9410E+02
 441.0   7.2404E-01   7.2453E+02
 443.0   7.0738E-01   7.0366E+02
 445.0   6.9109E-01   7.3130E+02
 447.0   6.7600E-01   6.7980E+02
 449.0   6.6126E-01   7.1035E+02
 451.0   6.4724E-01   7.3944E+02
 453.0   6.3390E-01   7.0411E+02
 455.0   6.2085E-01   7.0419E+02
 457.0   6.0906E-01   7.0073E+02
 459.0   5.9757E-01   6.8446E+02
 461.0   5.8656E-01   6.4504E+02
 463.0   5.7601E-01   6.1573E+02
 465.0   5.6572E-01   6.2190E+02
 467.0   5.5523E-01   6.4460E+02
 469.0   5.4503E-01   6.1932E+02
 471.0   5.3495E-01   5.9766E+02
 473.0   5.2499E-01   6.1149E+02
 475.0   5.1524E-01   6.0088E+02
 477.0   5.0576E-01   6.0484E+02
 479.0   4.9646E-01   5.6462E+02
 481.0   4.8755E-01   5.6292E+02
 483.0   4.7913E-01   5.7355E+02
 485.0   4.7080E-01   5.8329E+02
 487.0   4.6279E-01   5.9096E+02
 489.0   4.5499E-01   5.5383E+02
 491.0   4.4704E-01   5.7931E+02
 493.0   4.3900E-01   5.7233E+02
 495.0   4.3110E-01   5.4588E+02
 497.0   4.2327E-01   5.7358E+02
 499.0   4.1555E-01   5.5650E+02
 501.0   4.0884E-01   5.4350E+02
 503.0   4.0307E-01   5.4551E+02
 505.0   3.9743E-01   5.3270E+02
 507.0   3.9207E-01   5.1966E+02
 509.0   3.8680E-01   5.4497E+02
 511.0   3.8169E-01   5.6531E+02
 513.0   3.7673E-01   5.2996E+02
 515.0   3.7191E-01   5.2175E+02
 517.0   3.6448E-01   5.3938E+02
 519.0   3.5727E-01   5.4505E+02
 521.0   3.5088E-01   5.1628E+02
 523.0   3.4498E-01   5.0783E+02
 525.0   3.3933E-01   5.2474E+02
 527.0   3.3372E-01   5.0351E+02
 529.0   3.2826E-01   5.0820E+02
 531.0   3.2290E-01   4.9225E+02
 533.0   3.1768E-01   5.0402E+02
 535.0   3.1258E-01   5.0271E+02
 537.0   3.0767E-01   5.0029E+02
 539.0   3.0282E-01   4.9214E+02
 541.0   2.9828E-01   4.8907E+02
 543.0   2.9406E-01   4.9103E+02
 545.0   2.8984E-01   4.9100E+02
 547.0   2.8614E-01   4.7682E+02
 549.0   2.8252E-01   4.8684E+02
 551.0   2.7865E-01   4.8975E+02
 553.0   2.7458E-01   4.8297E+02
 555.0   2.7056E-01   4.4556E+02
 557.0   2.6639E-01   4.9501E+02
 559.0   2.6226E-01   4.5516E+02
 561.0   2.5852E-01   4.4933E+02
 563.0   2.5500E-01   4.6251E+02
 565.0   2.5135E-01   4.2896E+02
 567.0   2.4924E-01   4.5339E+02
 569.0   2.4714E-01   4.4711E+02
 571.0   2.4540E-01   4.4892E+02
 573.0   2.4392E-01   4.5553E+02
 575.0   2.4248E-01   4.1540E+02
 577.0   2.4346E-01   4.7436E+02
 579.0   2.4453E-01   4.4428E+02
 581.0   2.4603E-01   4.3323E+02
 583.0   2.4796E-01   4.6725E+02
 585.0   2.4985E-01   4.7510E+02
 587.0   2.5407E-01   4.5162E+02
 589.0   2.5832E-01   4.6034E+02
 591.0   2.6298E-01   4.8986E+02
 593.0   2.6794E-01   4.9327E+02
 595.0   2.7303E-01   5.0529E+02
 597.0   2.8549E-01   5.0586E+02
 599.0   2.9837E-01   5.3918E+02
 601.0   3.0968E-01   5.1723E+02
 603.0   3.1922E-01   5.6591E+02
 605.0   3.2908E-01   5.4440E+02
 607.0   3.2847E-01   5.7038E+02
 609.0   3.2795E-01   5.3206E+02
 611.0   3.2749E-01   5.5824E+02
