"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7354E+00
   12.515     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7476E+03     1.8141E+03
    0.000     2.0523E+03     1.7670E+03
   12.520     1.2566E-04     7.1741E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.515
 401.0   4.1571E+00   1.4780E+03
 403.0   4.1824E+00   1.4704E+03
 405.0   4.2094E+00   1.4371E+03
 407.0   4.1835E+00   1.4819E+03
 409.0   4.1592E+00   1.4220E+03
 411.0   4.1455E+00   1.4224E+03
 413.0   4.1427E+00   1.4701E+03
 415.0   4.1413E+00   1.4247E+03
 417.0   4.1139E+00   1.5144E+03
 419.0   4.0879E+00   1.3689E+03
 421.0   4.0585E+00   1.3777E+03
 423.0   4.0259E+00   1.3840E+03
 425.0   3.9945E+00   1.4745E+03
 427.0   3.9823E+00   1.4276E+03
 429.0   3.9714E+00   1.4778E+03
 431.0   3.9568E+00   1.3823E+03
 433.0   3.9391E+00   1.3698E+03
 435.0   3.9223E+00   1.4511E+03
 437.0   3.8797E+00   1.3694E+03
 439.0   3.8381E+00   1.3118E+03
 441.0   3.7840E+00   1.3954E+03
 443.0   3.7175E+00   1.2955E+03
 445.0   3.6519E+00   1.4387E+03
 447.0   3.5881E+00   1.4251E+03
 449.0   3.5251E+00   1.4136E+03
 451.0   3.4677E+00   1.4996E+03
 453.0   3.4157E+00   1.3592E+03
 455.0   3.3645E+00   1.0332E+03
 457.0   3.3237E+00   8.4476E+02
 459.0   3.2836E+00   6.3858E+02
 461.0   3.2446E+00   5.7833E+02
 463.0   3.2065E+00   5.6573E+02
 465.0   3.1691E+00   5.4920E+02
 467.0   3.1146E+00   5.4650E+02
 469.0   3.0608E+00   5.7507E+02
 471.0   3.0033E+00   6.1670E+02
 473.0   2.9420E+00   5.9407E+02
 475.0   2.8813E+00   5.9049E+02
 477.0   2.8214E+00   6.1347E+02
 479.0   2.7621E+00   6.6473E+02
 481.0   2.7123E+00   5.9674E+02
 483.0   2.6721E+00   6.4314E+02
 485.0   2.6324E+00   6.7646E+02
 487.0   2.5933E+00   6.2828E+02
 489.0   2.5549E+00   7.5747E+02
 491.0   2.5081E+00   7.1619E+02
 493.0   2.4529E+00   7.1464E+02
 495.0   2.3981E+00   7.8252E+02
 497.0   2.3352E+00   8.0871E+02
 499.0   2.2727E+00   8.5062E+02
 501.0   2.2247E+00   8.4234E+02
 503.0   2.1912E+00   8.5638E+02
 505.0   2.1581E+00   8.7491E+02
 507.0   2.1171E+00   8.7823E+02
 509.0   2.0765E+00   9.3219E+02
 511.0   2.0364E+00   9.1374E+02
 513.0   1.9968E+00   9.2666E+02
 515.0   1.9574E+00   9.0747E+02
 517.0   1.8888E+00   9.2697E+02
 519.0   1.8206E+00   9.6974E+02
 521.0   1.7707E+00   9.4861E+02
 523.0   1.7391E+00   9.4410E+02
 525.0   1.7079E+00   1.0591E+03
 527.0   1.6683E+00   1.0322E+03
 529.0   1.6291E+00   1.0327E+03
 531.0   1.5903E+00   1.0544E+03
 533.0   1.5517E+00   1.0442E+03
 535.0   1.5135E+00   1.0309E+03
 537.0   1.4758E+00   1.0363E+03
 539.0   1.4383E+00   1.0448E+03
 541.0   1.4014E+00   1.0369E+03
 543.0   1.3651E+00   9.8153E+02
 545.0   1.3291E+00   1.0098E+03
 547.0   1.2940E+00   9.7200E+02
 549.0   1.2592E+00   9.2501E+02
 551.0   1.2242E+00   9.0348E+02
 553.0   1.1888E+00   8.6576E+02
 555.0   1.1537E+00   8.0302E+02
 557.0   1.1184E+00   7.4197E+02
 559.0   1.0833E+00   7.4779E+02
 561.0   1.0531E+00   7.5369E+02
 563.0   1.0275E+00   7.2142E+02
 565.0   1.0021E+00   7.2315E+02
 567.0   9.9631E-01   7.2502E+02
 569.0   9.9069E-01   6.5936E+02
 571.0   9.8138E-01   6.4984E+02
 573.0   9.6841E-01   6.1245E+02
 575.0   9.5559E-01   6.7843E+02
 577.0   9.8109E-01   6.1209E+02
 579.0   1.0068E+00   6.5413E+02
 581.0   1.0120E+00   6.5044E+02
 583.0   9.9688E-01   5.6839E+02
 585.0   9.8187E-01   6.6506E+02
 587.0   9.9616E-01   6.3110E+02
 589.0   1.0106E+00   6.5156E+02
 591.0   1.0043E+00   5.8914E+02
 593.0   9.7734E-01   6.0072E+02
 595.0   9.5052E-01   6.0533E+02
 597.0   9.6097E-01   5.7341E+02
 599.0   9.7154E-01   5.7498E+02
 601.0   1.0003E+00   6.2010E+02
 603.0   1.0471E+00   6.5543E+02
 605.0   1.0941E+00   6.9860E+02
 607.0   1.0748E+00   6.1924E+02
 609.0   1.0556E+00   6.5499E+02
 611.0   1.0492E+00   6.3452E+02
 613.0   1.0557E+00   6.9501E+02
 615.0   1.0622E+00   5.5007E+02
 617.0   1.0708E+00   6.2474E+02
 619.0   1.0795E+00   6.9184E+02
 621.0   1.0929E+00   6.6418E+02
 623.0   1.1109E+00   6.3987E+02
 625.0   1.1289E+00   7.0689E+02
 627.0   1.1472E+00   7.5691E+02
 629.0   1.1656E+00   6.9039E+02
 631.0   1.1844E+00   6.7893E+02
 633.0   1.2036E+00   7.5622E+02
 635.0   1.2229E+00   7.4118E+02
 637.0   1.2275E+00   7.8469E+02
 639.0   1.2322E+00   7.0099E+02
 641.0   1.2302E+00   7.4214E+02
 643.0   1.2217E+00   7.3854E+02
 645.0   1.2133E+00   6.7072E+02
 647.0   1.2442E+00   7.0875E+02
 649.0   1.2752E+00   7.9736E+02
 651.0   1.3098E+00   7.6019E+02
 653.0   1.3480E+00   8.1557E+02
 655.0   1.3862E+00   7.8178E+02
 657.0   1.4549E+00   8.7267E+02
 659.0   1.5236E+00   7.9333E+02
 661.0   1.6013E+00   8.2209E+02
 663.0   1.6882E+00   8.1593E+02
 665.0   1.7751E+00   6.7468E+02
 667.0   1.8311E+00   7.7890E+02
 669.0   1.8871E+00   7.5368E+02
 671.0   1.8937E+00   7.3877E+02
 673.0   1.8509E+00   7.2256E+02
 675.0   1.8080E+00   7.3771E+02
 677.0   1.7778E+00   6.9037E+02
 679.0   1.7476E+00   7.8049E+02
 681.0   1.7004E+00   7.1441E+02
 683.0   1.6363E+00   7.1906E+02
 685.0   1.5722E+00   7.3796E+02
 687.0   1.4942E+00   7.4825E+02
 689.0   1.4163E+00   7.2207E+02
 691.0   1.3592E+00   7.2300E+02
 693.0   1.3229E+00   6.1189E+02
 695.0   1.2867E+00   7.1614E+02
 697.0   1.2692E+00   7.4855E+02
 699.0   1.2517E+00   5.9489E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.515
 401.0   3.8680E+00   1.4756E+03
 403.0   3.8928E+00   1.4680E+03
 405.0   3.9193E+00   1.4347E+03
 407.0   3.8925E+00   1.4796E+03
 409.0   3.8674E+00   1.4197E+03
 411.0   3.8529E+00   1.4201E+03
 413.0   3.8494E+00   1.4679E+03
 415.0   3.8471E+00   1.4225E+03
 417.0   3.8189E+00   1.5122E+03
 419.0   3.7921E+00   1.3668E+03
 421.0   3.7619E+00   1.3756E+03
 423.0   3.7286E+00   1.3820E+03
 425.0   3.6964E+00   1.4725E+03
 427.0   3.6838E+00   1.4256E+03
 429.0   3.6723E+00   1.4758E+03
 431.0   3.6572E+00   1.3803E+03
 433.0   3.6391E+00   1.3678E+03
 435.0   3.6219E+00   1.4491E+03
 437.0   3.5789E+00   1.3674E+03
 439.0   3.5370E+00   1.3098E+03
 441.0   3.4825E+00   1.3934E+03
 443.0   3.4158E+00   1.2936E+03
 445.0   3.3501E+00   1.4368E+03
 447.0   3.2862E+00   1.4232E+03
 449.0   3.2233E+00   1.4118E+03
 451.0   3.1659E+00   1.4978E+03
 453.0   3.1141E+00   1.3575E+03
 455.0   3.0632E+00   1.0315E+03
 457.0   3.0227E+00   8.4311E+02
 459.0   2.9831E+00   6.3716E+02
 461.0   2.9444E+00   5.7726E+02
 463.0   2.9067E+00   5.6485E+02
 465.0   2.8699E+00   5.4846E+02
 467.0   2.8161E+00   5.4587E+02
 469.0   2.7631E+00   5.7425E+02
 471.0   2.7064E+00   6.1563E+02
 473.0   2.6460E+00   5.9312E+02
 475.0   2.5864E+00   5.8965E+02
 477.0   2.5275E+00   6.1255E+02
 479.0   2.4694E+00   6.6359E+02
 481.0   2.4208E+00   5.9585E+02
 483.0   2.3816E+00   6.4207E+02
 485.0   2.3430E+00   6.7530E+02
 487.0   2.3050E+00   6.2725E+02
 489.0   2.2678E+00   7.5627E+02
 491.0   2.2222E+00   7.1504E+02
 493.0   2.1684E+00   7.1346E+02
 495.0   2.1151E+00   7.8126E+02
 497.0   2.0537E+00   8.0749E+02
 499.0   1.9929E+00   8.4937E+02
 501.0   1.9464E+00   8.4111E+02
 503.0   1.9141E+00   8.5515E+02
 505.0   1.8822E+00   8.7366E+02
 507.0   1.8427E+00   8.7699E+02
 509.0   1.8035E+00   9.3096E+02
 511.0   1.7648E+00   9.1254E+02
 513.0   1.7265E+00   9.2546E+02
 515.0   1.6888E+00   9.0630E+02
 517.0   1.6224E+00   9.2584E+02
 519.0   1.5566E+00   9.6866E+02
 521.0   1.5086E+00   9.4757E+02
 523.0   1.4787E+00   9.4307E+02
 525.0   1.4488E+00   1.0581E+03
 527.0   1.4111E+00   1.0312E+03
 529.0   1.3737E+00   1.0317E+03
 531.0   1.3369E+00   1.0535E+03
 533.0   1.3003E+00   1.0433E+03
 535.0   1.2641E+00   1.0300E+03
 537.0   1.2285E+00   1.0354E+03
 539.0   1.1931E+00   1.0440E+03
 541.0   1.1584E+00   1.0360E+03
 543.0   1.1244E+00   9.8073E+02
 545.0   1.0906E+00   1.0091E+03
 547.0   1.0579E+00   9.7123E+02
 549.0   1.0255E+00   9.2426E+02
 551.0   9.9300E-01   9.0275E+02
 553.0   9.6030E-01   8.6505E+02
 555.0   9.2786E-01   8.0232E+02
 557.0   8.9542E-01   7.4129E+02
 559.0   8.6334E-01   7.4712E+02
 561.0   8.3573E-01   7.5304E+02
 563.0   8.1257E-01   7.2078E+02
 565.0   7.8961E-01   7.2251E+02
 567.0   7.8470E-01   7.2437E+02
 569.0   7.7995E-01   6.5870E+02
 571.0   7.7180E-01   6.4919E+02
 573.0   7.6033E-01   6.1180E+02
 575.0   7.4894E-01   6.7779E+02
 577.0   7.7276E-01   6.1141E+02
 579.0   7.9673E-01   6.5343E+02
 581.0   8.0215E-01   6.4973E+02
 583.0   7.8864E-01   5.6769E+02
 585.0   7.7520E-01   6.6438E+02
 587.0   7.8876E-01   6.3040E+02
 589.0   8.0259E-01   6.5085E+02
 591.0   7.9726E-01   5.8843E+02
 593.0   7.7294E-01   6.0003E+02
 595.0   7.4860E-01   6.0467E+02
 597.0   7.5872E-01   5.7273E+02
 599.0   7.6888E-01   5.7428E+02
 601.0   7.9605E-01   6.1936E+02
 603.0   8.4022E-01   6.5463E+02
 605.0   8.8472E-01   6.9775E+02
 607.0   8.6732E-01   6.1841E+02
 609.0   8.4993E-01   6.5418E+02
 611.0   8.4458E-01   6.3371E+02
