"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5507E+00
    3.365     6.6335E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7831E+03     1.8353E+03
    0.000     2.0929E+03     1.7892E+03
    3.370     1.4138E+00     8.1346E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   4.2455E+00   3.3748E+02
 403.0   4.4148E+00   4.2250E+02
 405.0   4.5842E+00   3.3716E+02
 407.0   4.6419E+00   4.1195E+02
 409.0   4.6998E+00   4.3794E+02
 411.0   4.7765E+00   5.0288E+02
 413.0   4.8724E+00   4.6817E+02
 415.0   4.9684E+00   5.6122E+02
 417.0   5.0084E+00   5.8920E+02
 419.0   5.0486E+00   5.5850E+02
 421.0   5.0794E+00   5.7916E+02
 423.0   5.1010E+00   7.0310E+02
 425.0   5.1228E+00   5.5263E+02
 427.0   5.1816E+00   5.6503E+02
 429.0   5.2407E+00   5.5534E+02
 431.0   5.2903E+00   5.3679E+02
 433.0   5.3310E+00   5.7376E+02
 435.0   5.3717E+00   5.5975E+02
 437.0   5.3570E+00   5.8676E+02
 439.0   5.3424E+00   5.4755E+02
 441.0   5.3003E+00   5.9000E+02
 443.0   5.2306E+00   6.3577E+02
 445.0   5.1612E+00   6.3641E+02
 447.0   5.0929E+00   5.9948E+02
 449.0   5.0249E+00   5.1357E+02
 451.0   4.9666E+00   5.2510E+02
 453.0   4.9181E+00   5.1192E+02
 455.0   4.8696E+00   4.6076E+02
 457.0   4.8408E+00   4.9607E+02
 459.0   4.8120E+00   5.1890E+02
 461.0   4.7838E+00   5.1075E+02
 463.0   4.7560E+00   4.9130E+02
 465.0   4.7283E+00   4.6802E+02
 467.0   4.6640E+00   4.1222E+02
 469.0   4.5998E+00   4.1347E+02
 471.0   4.5266E+00   3.4864E+02
 473.0   4.4442E+00   3.6004E+02
 475.0   4.3621E+00   3.8129E+02
 477.0   4.2801E+00   4.0259E+02
 479.0   4.1983E+00   3.2172E+02
 481.0   4.1349E+00   3.3316E+02
 483.0   4.0903E+00   3.7822E+02
 485.0   4.0456E+00   2.9872E+02
 487.0   4.0012E+00   2.4510E+02
 489.0   3.9569E+00   2.9332E+02
 491.0   3.8943E+00   3.3926E+02
 493.0   3.8133E+00   2.2524E+02
 495.0   3.7325E+00   1.3778E+02
 497.0   3.6335E+00   2.2382E+02
 499.0   3.5347E+00   1.5931E+02
 501.0   3.4644E+00   8.5883E+01
 503.0   3.4222E+00   1.9176E+02
 505.0   3.3804E+00   1.5917E+02
 507.0   3.3205E+00   1.1197E+02
 509.0   3.2612E+00   7.5697E+01
 511.0   3.2017E+00   5.3263E+01
 513.0   3.1429E+00   3.6640E+01
 515.0   3.0840E+00  -2.2006E+00
 517.0   2.9671E+00  -2.1055E+00
 519.0   2.8498E+00  -2.0102E+00
 521.0   2.7696E+00   2.0279E+01
 523.0   2.7266E+00  -1.9213E+00
 525.0   2.6836E+00  -1.8936E+00
 527.0   2.6229E+00  -1.8488E+00
 529.0   2.5620E+00  -1.8033E+00
 531.0   2.5013E+00  -1.7588E+00
 533.0   2.4409E+00  -1.7147E+00
 535.0   2.3804E+00  -1.6710E+00
 537.0   2.3201E+00  -1.6277E+00
 539.0   2.2600E+00  -1.5839E+00
 541.0   2.2003E+00  -1.5413E+00
 543.0   2.1409E+00  -1.4993E+00
 545.0   2.0816E+00  -1.4568E+00
 547.0   2.0232E+00  -1.4180E+00
 549.0   1.9648E+00  -1.3786E+00
 551.0   1.9060E+00  -1.3394E+00
 553.0   1.8467E+00  -1.3000E+00
 555.0   1.7875E+00  -1.2597E+00
 557.0   1.7281E+00  -1.2206E+00
 559.0   1.6687E+00  -1.1805E+00
 561.0   1.6186E+00  -1.1486E+00
 563.0   1.5779E+00  -1.1250E+00
 565.0   1.5373E+00  -1.1004E+00
 567.0   1.5351E+00  -1.1095E+00
 569.0   1.5328E+00  -1.1182E+00
 571.0   1.5222E+00  -1.1165E+00
 573.0   1.5030E+00  -1.1048E+00
 575.0   1.4839E+00  -1.0929E+00
 577.0   1.5410E+00  -1.1483E+00
 579.0   1.5981E+00  -1.2035E+00
 581.0   1.6112E+00  -1.2170E+00
 583.0   1.5802E+00  -1.1889E+00
 585.0   1.5493E+00  -1.1607E+00
 587.0   1.5761E+00  -1.1869E+00
 589.0   1.6030E+00  -1.2130E+00
 591.0   1.5854E+00  -1.1994E+00
 593.0   1.5234E+00  -1.1459E+00
 595.0   1.4614E+00  -1.0925E+00
 597.0   1.4651E+00  -1.1026E+00
 599.0   1.4689E+00  -1.1123E+00
 601.0   1.5143E+00  -1.1600E+00
 603.0   1.6014E+00  -1.2456E+00
 605.0   1.6886E+00  -1.3306E+00
 607.0   1.6526E+00  -1.2984E+00
 609.0   1.6167E+00  -1.2660E+00
 611.0   1.6078E+00  -1.2569E+00
 613.0   1.6258E+00  -1.2710E+00
 615.0   1.6439E+00  -1.2851E+00
 617.0   1.6639E+00  -1.3013E+00
 619.0   1.6840E+00  -1.3175E+00
 621.0   1.7134E+00  -1.3431E+00
 623.0   1.7522E+00  -1.3780E+00
 625.0   1.7910E+00  -1.4129E+00
 627.0   1.8301E+00  -1.4479E+00
 629.0   1.8691E+00  -1.4829E+00
 631.0   1.9086E+00  -1.5182E+00
 633.0   1.9483E+00  -1.5539E+00
 635.0   1.9881E+00  -1.5896E+00
 637.0   1.9943E+00  -1.5949E+00
 639.0   2.0005E+00  -1.6003E+00
 641.0   1.9953E+00  -1.5951E+00
 643.0   1.9786E+00  -1.5792E+00
 645.0   1.9620E+00  -1.5638E+00
 647.0   2.0228E+00  -1.6195E+00
 649.0   2.0835E+00  -1.6751E+00
 651.0   2.1477E+00  -1.7324E+00
 653.0   2.2155E+00  -1.7908E+00
 655.0   2.2833E+00  -1.8490E+00
 657.0   2.4099E+00  -1.9495E+00
 659.0   2.5365E+00  -2.0483E+00
 661.0   2.6864E+00  -2.1630E+00
 663.0   2.8594E+00  -2.2915E+00
 665.0   3.0324E+00  -2.4117E+00
 667.0   3.1461E+00  -2.4874E+00
 669.0   3.2598E+00  -2.5550E+00
 671.0   3.2719E+00  -2.5447E+00
 673.0   3.1824E+00  -2.4678E+00
 675.0   3.0929E+00  -2.3893E+00
 677.0   3.0255E+00  -2.3532E+00
 679.0   2.9581E+00  -2.3146E+00
 681.0   2.8548E+00  -2.2570E+00
 683.0   2.7155E+00  -2.1727E+00
 685.0   2.5763E+00  -2.0803E+00
 687.0   2.4042E+00  -1.9762E+00
 689.0   2.2322E+00  -1.8571E+00
 691.0   2.1001E+00  -1.7690E+00
 693.0   2.0076E+00  -1.7119E+00
 695.0   1.9152E+00  -1.6478E+00
 697.0   1.8511E+00  -1.6037E+00
 699.0   1.7869E+00  -1.5568E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   3.7522E+00   3.3610E+02
 403.0   3.9193E+00   4.2100E+02
 405.0   4.0869E+00   3.3554E+02
 407.0   4.1433E+00   4.1030E+02
 409.0   4.2000E+00   4.3626E+02
 411.0   4.2755E+00   5.0116E+02
 413.0   4.3702E+00   4.6639E+02
 415.0   4.4649E+00   5.5938E+02
 417.0   4.5039E+00   5.8738E+02
 419.0   4.5431E+00   5.5670E+02
 421.0   4.5730E+00   5.7738E+02
 423.0   4.5938E+00   7.0133E+02
 425.0   4.6148E+00   5.5086E+02
 427.0   4.6730E+00   5.6322E+02
 429.0   4.7315E+00   5.5348E+02
 431.0   4.7805E+00   5.3485E+02
 433.0   4.8208E+00   5.7174E+02
 435.0   4.8610E+00   5.5765E+02
 437.0   4.8461E+00   5.8460E+02
 439.0   4.8312E+00   5.4535E+02
 441.0   4.7889E+00   5.8778E+02
 443.0   4.7192E+00   6.3358E+02
 445.0   4.6497E+00   6.3425E+02
 447.0   4.5817E+00   5.9736E+02
 449.0   4.5139E+00   5.1146E+02
 451.0   4.4560E+00   5.2302E+02
 453.0   4.4079E+00   5.0986E+02
 455.0   4.3600E+00   4.5872E+02
 457.0   4.3318E+00   4.9404E+02
 459.0   4.3037E+00   5.1689E+02
 461.0   4.2762E+00   5.0874E+02
 463.0   4.2493E+00   4.8929E+02
 465.0   4.2225E+00   4.6601E+02
 467.0   4.1594E+00   4.1023E+02
 469.0   4.0964E+00   4.1150E+02
 471.0   4.0246E+00   3.4669E+02
 473.0   3.9439E+00   3.5810E+02
 475.0   3.8633E+00   3.7936E+02
 477.0   3.7831E+00   4.0066E+02
 479.0   3.7031E+00   3.1981E+02
 481.0   3.6416E+00   3.3125E+02
 483.0   3.5985E+00   3.7629E+02
 485.0   3.5556E+00   2.9678E+02
 487.0   3.5128E+00   2.4316E+02
 489.0   3.4703E+00   2.9137E+02
 491.0   3.4096E+00   3.3732E+02
 493.0   3.3309E+00   2.2331E+02
 495.0   3.2523E+00   1.3587E+02
 497.0   3.1558E+00   2.2194E+02
 499.0   3.0597E+00   1.5746E+02
 501.0   2.9918E+00   8.4045E+01
 503.0   2.9514E+00   1.8991E+02
 505.0   2.9115E+00   1.5731E+02
 507.0   2.8537E+00   1.1012E+02
 509.0   2.7967E+00   7.3860E+01
 511.0   2.7395E+00   5.1448E+01
 513.0   2.6831E+00   3.4853E+01
 515.0   2.6265E+00  -3.9583E+00
 517.0   2.5136E+00  -3.7747E+00
 519.0   2.4005E+00  -3.5894E+00
 521.0   2.3236E+00   1.8755E+01
 523.0   2.2828E+00  -3.4264E+00
 525.0   2.2422E+00  -3.3790E+00
 527.0   2.1843E+00  -3.2951E+00
 529.0   2.1265E+00  -3.2100E+00
 531.0   2.0689E+00  -3.1275E+00
 533.0   2.0117E+00  -3.0469E+00
 535.0   1.9545E+00  -2.9660E+00
 537.0   1.8978E+00  -2.8868E+00
 539.0   1.8412E+00  -2.8061E+00
 541.0   1.7852E+00  -2.7283E+00
 543.0   1.7297E+00  -2.6526E+00
 545.0   1.6744E+00  -2.5752E+00
 547.0   1.6201E+00  -2.5090E+00
 549.0   1.5660E+00  -2.4406E+00
 551.0   1.5117E+00  -2.3734E+00
 553.0   1.4571E+00  -2.3065E+00
 555.0   1.4029E+00  -2.2369E+00
 557.0   1.3486E+00  -2.1718E+00
 559.0   1.2947E+00  -2.1034E+00
 561.0   1.2494E+00  -2.0523E+00
 563.0   1.2129E+00  -2.0184E+00
 565.0   1.1766E+00  -1.9818E+00
 567.0   1.1752E+00  -2.0151E+00
 569.0   1.1739E+00  -2.0466E+00
 571.0   1.1649E+00  -2.0528E+00
 573.0   1.1481E+00  -2.0348E+00
 575.0   1.1315E+00  -2.0163E+00
 577.0   1.1842E+00  -2.1362E+00
 579.0   1.2372E+00  -2.2551E+00
 581.0   1.2500E+00  -2.2845E+00
 583.0   1.2223E+00  -2.2249E+00
 585.0   1.1947E+00  -2.1650E+00
 587.0   1.2201E+00  -2.2213E+00
 589.0   1.2457E+00  -2.2773E+00
 591.0   1.2302E+00  -2.2513E+00
 593.0   1.1741E+00  -2.1428E+00
 595.0   1.1184E+00  -2.0338E+00
 597.0   1.1225E+00  -2.0631E+00
 599.0   1.1268E+00  -2.0915E+00
