"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2701E-01
    1.615     1.1342E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8935E+03     1.8424E+03
    0.000     2.6507E+03     1.8720E+03
    1.620     9.8419E+02     5.5534E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   1.2439E+00   4.2560E-01
 403.0   1.2254E+00   4.7232E-01
 405.0   1.2074E+00   5.2000E-01
 407.0   1.1882E+00   5.5645E-01
 409.0   1.1695E+00   5.9309E-01
 411.0   1.1516E+00   6.3132E-01
 413.0   1.1346E+00   6.7131E-01
 415.0   1.1181E+00   7.1174E-01
 417.0   1.1013E+00   7.6902E-01
 419.0   1.0851E+00   8.2808E-01
 421.0   1.0687E+00   8.7678E-01
 423.0   1.0522E+00   9.1386E-01
 425.0   1.0361E+00   9.5119E-01
 427.0   1.0201E+00   9.7317E-01
 429.0   1.0046E+00   9.9500E-01
 431.0   9.8876E-01   9.9773E-01
 433.0   9.7264E-01   9.8206E-01
 435.0   9.5679E-01   9.6708E-01
 437.0   9.4035E-01   9.3848E-01
 439.0   9.2418E-01   9.1162E-01
 441.0   9.0839E-01   8.9501E-01
 443.0   8.9301E-01   8.8775E-01
 445.0   8.7796E-01   8.8073E-01
 447.0   8.6407E-01   8.7245E-01
 449.0   8.5048E-01   8.6449E-01
 451.0   8.3764E-01   8.5974E-01
 453.0   8.2554E-01   8.5790E-01
 455.0   8.1371E-01   8.5613E-01
 457.0   8.0317E-01   8.5613E-01
 459.0   7.9295E-01   8.5618E-01
 461.0   7.8316E-01   8.5291E-01
 463.0   7.7372E-01   8.4641E-01
 465.0   7.6449E-01   8.3990E-01
 467.0   7.5465E-01   8.2450E-01
 469.0   7.4493E-01   8.0947E-01
 471.0   7.3468E-01   7.8484E-01
 473.0   7.2388E-01   7.5190E-01
 475.0   7.1321E-01   7.2090E-01
 477.0   7.0210E-01   6.8378E-01
 479.0   6.9111E-01   6.4921E-01
 481.0   6.8062E-01   6.2003E-01
 483.0   6.7064E-01   5.9552E-01
 485.0   6.6085E-01   5.7239E-01
 487.0   6.5100E-01   5.4889E-01
 489.0   6.4117E-01   5.2656E-01
 491.0   6.3081E-01   5.0081E-01
 493.0   6.1983E-01   4.7229E-01
 495.0   6.0891E-01   4.4575E-01
 497.0   5.9716E-01   4.1481E-01
 499.0   5.8548E-01   3.8638E-01
 501.0   5.7434E-01   3.5852E-01
 503.0   5.6371E-01   3.3118E-01
 505.0   5.5312E-01   3.0587E-01
 507.0   5.4362E-01   2.8530E-01
 509.0   5.3420E-01   2.6598E-01
 511.0   5.2564E-01   2.5094E-01
 513.0   5.1801E-01   2.3973E-01
 515.0   5.1043E-01   2.2895E-01
 517.0   5.0146E-01   2.2347E-01
 519.0   4.9254E-01   2.1825E-01
 521.0   4.8405E-01   2.1271E-01
 523.0   4.7598E-01   2.0688E-01
 525.0   4.6804E-01   2.0136E-01
 527.0   4.6050E-01   1.9641E-01
 529.0   4.5297E-01   1.9162E-01
 531.0   4.4520E-01   1.8582E-01
 533.0   4.3718E-01   1.7910E-01
 535.0   4.2921E-01   1.7272E-01
 537.0   4.2105E-01   1.6543E-01
 539.0   4.1300E-01   1.5857E-01
 541.0   4.0474E-01   1.5067E-01
 543.0   3.9621E-01   1.4180E-01
 545.0   3.8780E-01   1.3345E-01
 547.0   3.7792E-01   1.2099E-01
 549.0   3.6815E-01   1.0935E-01
 551.0   3.5756E-01   9.7586E-02
 553.0   3.4621E-01   8.5878E-02
 555.0   3.3506E-01   7.5124E-02
 557.0   3.2248E-01   6.3067E-02
 559.0   3.1017E-01   5.2120E-02
 561.0   2.9780E-01   4.1416E-02
 563.0   2.8541E-01   3.0985E-02
 565.0   2.7332E-01   2.1494E-02
 567.0   2.6295E-01   1.2032E-02
 569.0   2.5273E-01   3.1668E-03
 571.0   2.4453E-01  -3.6667E-03
 573.0   2.3821E-01  -8.8008E-03
 575.0   2.3195E-01  -1.3781E-02
 577.0   2.2962E-01  -1.8633E-02
 579.0   2.2730E-01  -2.3498E-02
 581.0   2.2591E-01  -2.8665E-02
 583.0   2.2550E-01  -3.4135E-02
 585.0   2.2517E-01  -3.9614E-02
 587.0   2.2461E-01  -4.9304E-02
 589.0   2.2423E-01  -5.8980E-02
 591.0   2.2261E-01  -7.1015E-02
 593.0   2.1983E-01  -8.5316E-02
 595.0   2.1723E-01  -9.9527E-02
 597.0   2.1496E-01  -1.2743E-01
 599.0   2.1363E-01  -1.5500E-01
 601.0   2.1252E-01  -1.7827E-01
 603.0   2.1122E-01  -1.9737E-01
 605.0   2.1030E-01  -2.1631E-01
 607.0   2.0844E-01  -2.1724E-01
 609.0   2.0661E-01  -2.1818E-01
 611.0   2.0685E-01  -2.1731E-01
 613.0   2.0925E-01  -2.1456E-01
 615.0   2.1175E-01  -2.1173E-01
 617.0   2.1468E-01  -2.1119E-01
 619.0   2.1771E-01  -2.1059E-01
 621.0   2.1985E-01  -2.1104E-01
 623.0   2.2108E-01  -2.1260E-01
 625.0   2.2235E-01  -2.1415E-01
 627.0   2.2391E-01  -2.1585E-01
 629.0   2.2553E-01  -2.1752E-01
 631.0   2.2726E-01  -2.1961E-01
 633.0   2.2910E-01  -2.2213E-01
 635.0   2.3101E-01  -2.2462E-01
 637.0   2.3350E-01  -2.3022E-01
 639.0   2.3612E-01  -2.3581E-01
 641.0   2.3761E-01  -2.3913E-01
 643.0   2.3795E-01  -2.4018E-01
 645.0   2.3835E-01  -2.4122E-01
 647.0   2.4058E-01  -2.4738E-01
 649.0   2.4289E-01  -2.5355E-01
 651.0   2.4962E-01  -2.6124E-01
 653.0   2.6113E-01  -2.7036E-01
 655.0   2.7325E-01  -2.7925E-01
 657.0   3.0265E-01  -2.8073E-01
 659.0   3.3392E-01  -2.8015E-01
 661.0   3.6618E-01  -2.7106E-01
 663.0   3.9944E-01  -2.5172E-01
 665.0   4.3471E-01  -2.2610E-01
 667.0   4.5447E-01  -2.0786E-01
 669.0   4.7508E-01  -1.8622E-01
 671.0   4.8598E-01  -1.7418E-01
 673.0   4.8653E-01  -1.7476E-01
 675.0   4.8712E-01  -1.7533E-01
 677.0   4.7601E-01  -2.0397E-01
 679.0   4.6506E-01  -2.3049E-01
 681.0   4.4337E-01  -2.6968E-01
 683.0   4.1201E-01  -3.1550E-01
 685.0   3.8211E-01  -3.5366E-01
 687.0   3.2078E-01  -4.1492E-01
 689.0   2.6558E-01  -4.6059E-01
 691.0   2.0724E-01  -5.0480E-01
 693.0   1.4826E-01  -5.4705E-01
 695.0   9.6487E-02  -5.8199E-01
 697.0   6.3459E-02  -6.2048E-01
 699.0   3.4826E-02  -6.5608E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   9.0813E-01   2.6568E+00
 403.0   8.9112E-01   2.8085E+00
 405.0   8.7457E-01   2.9648E+00
 407.0   8.5715E-01   3.0840E+00
 409.0   8.4018E-01   3.2049E+00
 411.0   8.2391E-01   3.3322E+00
 413.0   8.0843E-01   3.4665E+00
 415.0   7.9335E-01   3.6033E+00
 417.0   7.7798E-01   3.7977E+00
 419.0   7.6303E-01   3.9996E+00
 421.0   7.4813E-01   4.1674E+00
 423.0   7.3336E-01   4.2963E+00
 425.0   7.1899E-01   4.4266E+00
 427.0   7.0503E-01   4.5047E+00
 429.0   6.9141E-01   4.5829E+00
 431.0   6.7779E-01   4.5952E+00
 433.0   6.6430E-01   4.5432E+00
 435.0   6.5103E-01   4.4934E+00
 437.0   6.3760E-01   4.3946E+00
 439.0   6.2445E-01   4.3011E+00
 441.0   6.1158E-01   4.2428E+00
 443.0   5.9899E-01   4.2175E+00
 445.0   5.8668E-01   4.1922E+00
 447.0   5.7545E-01   4.1624E+00
 449.0   5.6450E-01   4.1337E+00
 451.0   5.5416E-01   4.1164E+00
 453.0   5.4437E-01   4.1091E+00
 455.0   5.3483E-01   4.1024E+00
 457.0   5.2636E-01   4.1020E+00
 459.0   5.1821E-01   4.1013E+00
 461.0   5.1053E-01   4.0882E+00
 463.0   5.0323E-01   4.0634E+00
 465.0   4.9612E-01   4.0376E+00
 467.0   4.8875E-01   3.9796E+00
 469.0   4.8149E-01   3.9222E+00
 471.0   4.7407E-01   3.8284E+00
 473.0   4.6653E-01   3.7035E+00
 475.0   4.5915E-01   3.5849E+00
 477.0   4.5170E-01   3.4422E+00
 479.0   4.4439E-01   3.3085E+00
 481.0   4.3736E-01   3.1944E+00
 483.0   4.3072E-01   3.0978E+00
 485.0   4.2423E-01   3.0057E+00
 487.0   4.1780E-01   2.9119E+00
 489.0   4.1135E-01   2.8224E+00
 491.0   4.0478E-01   2.7190E+00
 493.0   3.9798E-01   2.6040E+00
 495.0   3.9126E-01   2.4963E+00
 497.0   3.8430E-01   2.3709E+00
 499.0   3.7740E-01   2.2546E+00
 501.0   3.7100E-01   2.1406E+00
 503.0   3.6505E-01   2.0289E+00
 505.0   3.5916E-01   1.9249E+00
 507.0   3.5382E-01   1.8398E+00
 509.0   3.4855E-01   1.7590E+00
 511.0   3.4367E-01   1.6951E+00
 513.0   3.3924E-01   1.6467E+00
 515.0   3.3480E-01   1.5997E+00
 517.0   3.2926E-01   1.5701E+00
 519.0   3.2372E-01   1.5417E+00
 521.0   3.1850E-01   1.5124E+00
 523.0   3.1365E-01   1.4825E+00
 525.0   3.0886E-01   1.4539E+00
 527.0   3.0434E-01   1.4273E+00
 529.0   2.9984E-01   1.4017E+00
 531.0   2.9528E-01   1.3718E+00
 533.0   2.9070E-01   1.3380E+00
 535.0   2.8612E-01   1.3059E+00
 537.0   2.8153E-01   1.2698E+00
 539.0   2.7703E-01   1.2356E+00
 541.0   2.7252E-01   1.1973E+00
 543.0   2.6790E-01   1.1554E+00
 545.0   2.6334E-01   1.1155E+00
 547.0   2.5821E-01   1.0593E+00
 549.0   2.5316E-01   1.0064E+00
 551.0   2.4764E-01   9.5204E-01
 553.0   2.4177E-01   8.9698E-01
 555.0   2.3596E-01   8.4580E-01
 557.0   2.2946E-01   7.8849E-01
 559.0   2.2300E-01   7.3568E-01
 561.0   2.1652E-01   6.8407E-01
 563.0   2.1004E-01   6.3383E-01
 565.0   2.0357E-01   5.8735E-01
 567.0   1.9811E-01   5.4424E-01
 569.0   1.9268E-01   5.0355E-01
 571.0   1.8817E-01   4.7244E-01
 573.0   1.8467E-01   4.4939E-01
 575.0   1.8119E-01   4.2701E-01
 577.0   1.7986E-01   4.1108E-01
 579.0   1.7857E-01   3.9518E-01
 581.0   1.7782E-01   3.7984E-01
 583.0   1.7770E-01   3.6502E-01
 585.0   1.7761E-01   3.5023E-01
 587.0   1.7767E-01   3.2293E-01
 589.0   1.7801E-01   2.9580E-01
 591.0   1.7778E-01   2.6028E-01
 593.0   1.7708E-01   2.1670E-01
 595.0   1.7664E-01   1.7377E-01
 597.0   1.7791E-01   9.1867E-02
 599.0   1.8014E-01   1.2143E-02
 601.0   1.8236E-01  -5.4731E-02
 603.0   1.8408E-01  -1.0960E-01
 605.0   1.8625E-01  -1.6345E-01
