"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6109E-01
    3.815     1.3094E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8692E+03     1.8141E+03
    0.000     2.6133E+03     1.8436E+03
    3.820     1.8106E+02     9.7083E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   1.0302E+00   7.7474E-01
 403.0   1.0222E+00   8.1294E-01
 405.0   1.0144E+00   8.5221E-01
 407.0   1.0034E+00   8.8165E-01
 409.0   9.9265E-01   9.1135E-01
 411.0   9.8264E-01   9.4277E-01
 413.0   9.7348E-01   9.7586E-01
 415.0   9.6442E-01   1.0096E+00
 417.0   9.5359E-01   1.0630E+00
 419.0   9.4290E-01   1.1185E+00
 421.0   9.3184E-01   1.1631E+00
 423.0   9.2049E-01   1.1953E+00
 425.0   9.0925E-01   1.2280E+00
 427.0   8.9883E-01   1.2435E+00
 429.0   8.8856E-01   1.2591E+00
 431.0   8.7796E-01   1.2542E+00
 433.0   8.6719E-01   1.2296E+00
 435.0   8.5648E-01   1.2061E+00
 437.0   8.4446E-01   1.1690E+00
 439.0   8.3253E-01   1.1339E+00
 441.0   8.2005E-01   1.1107E+00
 443.0   8.0705E-01   1.0982E+00
 445.0   7.9416E-01   1.0863E+00
 447.0   7.8243E-01   1.0731E+00
 449.0   7.7081E-01   1.0604E+00
 451.0   7.5985E-01   1.0511E+00
 453.0   7.4953E-01   1.0450E+00
 455.0   7.3931E-01   1.0390E+00
 457.0   7.3059E-01   1.0347E+00
 459.0   7.2203E-01   1.0306E+00
 461.0   7.1394E-01   1.0230E+00
 463.0   7.0630E-01   1.0119E+00
 465.0   6.9873E-01   1.0010E+00
 467.0   6.9034E-01   9.8123E-01
 469.0   6.8199E-01   9.6209E-01
 471.0   6.7346E-01   9.3285E-01
 473.0   6.6478E-01   8.9485E-01
 475.0   6.5618E-01   8.5906E-01
 477.0   6.4767E-01   8.1674E-01
 479.0   6.3925E-01   7.7726E-01
 481.0   6.3133E-01   7.4339E-01
 483.0   6.2392E-01   7.1437E-01
 485.0   6.1663E-01   6.8684E-01
 487.0   6.0942E-01   6.5906E-01
 489.0   6.0220E-01   6.3270E-01
 491.0   5.9465E-01   6.0298E-01
 493.0   5.8669E-01   5.7069E-01
 495.0   5.7876E-01   5.4057E-01
 497.0   5.7062E-01   5.0606E-01
 499.0   5.6252E-01   4.7434E-01
 501.0   5.5578E-01   4.4284E-01
 503.0   5.5039E-01   4.1150E-01
 505.0   5.4503E-01   3.8243E-01
 507.0   5.3988E-01   3.5890E-01
 509.0   5.3478E-01   3.3683E-01
 511.0   5.2980E-01   3.1949E-01
 513.0   5.2498E-01   3.0631E-01
 515.0   5.2017E-01   2.9370E-01
 517.0   5.1146E-01   2.8765E-01
 519.0   5.0272E-01   2.8198E-01
 521.0   4.9511E-01   2.7539E-01
 523.0   4.8867E-01   2.6793E-01
 525.0   4.8226E-01   2.6074E-01
 527.0   4.7584E-01   2.5460E-01
 529.0   4.6938E-01   2.4873E-01
 531.0   4.6304E-01   2.4177E-01
 533.0   4.5680E-01   2.3383E-01
 535.0   4.5057E-01   2.2630E-01
 537.0   4.4456E-01   2.1785E-01
 539.0   4.3858E-01   2.0988E-01
 541.0   4.3292E-01   2.0082E-01
 543.0   4.2753E-01   1.9078E-01
 545.0   4.2217E-01   1.8133E-01
 547.0   4.1740E-01   1.6745E-01
 549.0   4.1264E-01   1.5450E-01
 551.0   4.0737E-01   1.4140E-01
 553.0   4.0160E-01   1.2835E-01
 555.0   3.9583E-01   1.1637E-01
 557.0   3.8968E-01   1.0294E-01
 559.0   3.8352E-01   9.0743E-02
 561.0   3.7766E-01   7.8712E-02
 563.0   3.7212E-01   6.6823E-02
 565.0   3.6656E-01   5.6002E-02
 567.0   3.6356E-01   4.4767E-02
 569.0   3.6055E-01   3.4215E-02
 571.0   3.5809E-01   2.6116E-02
 573.0   3.5616E-01   2.0112E-02
 575.0   3.5426E-01   1.4295E-02
 577.0   3.5717E-01   7.6928E-03
 579.0   3.6012E-01   1.0998E-03
 581.0   3.6352E-01  -4.9306E-03
 583.0   3.6736E-01  -1.0407E-02
 585.0   3.7125E-01  -1.5886E-02
 587.0   3.7897E-01  -2.6647E-02
 589.0   3.8679E-01  -3.7383E-02
 591.0   3.9456E-01  -4.9845E-02
 593.0   4.0234E-01  -6.3945E-02
 595.0   4.1021E-01  -7.7939E-02
 597.0   4.2942E-01  -1.0698E-01
 599.0   4.4896E-01  -1.3564E-01
 601.0   4.6617E-01  -1.6060E-01
 603.0   4.8091E-01  -1.8199E-01
 605.0   4.9580E-01  -2.0318E-01
 607.0   4.9512E-01  -2.0393E-01
 609.0   4.9445E-01  -2.0469E-01
 611.0   4.9418E-01  -2.0392E-01
 613.0   4.9432E-01  -2.0154E-01
 615.0   4.9447E-01  -1.9905E-01
 617.0   4.9658E-01  -1.9891E-01
 619.0   4.9871E-01  -1.9869E-01
 621.0   5.0120E-01  -1.9975E-01
 623.0   5.0406E-01  -2.0215E-01
 625.0   5.0693E-01  -2.0452E-01
 627.0   5.1007E-01  -2.0702E-01
 629.0   5.1322E-01  -2.0949E-01
 631.0   5.1673E-01  -2.1238E-01
 633.0   5.2060E-01  -2.1570E-01
 635.0   5.2449E-01  -2.1900E-01
 637.0   5.3028E-01  -2.2488E-01
 639.0   5.3612E-01  -2.3074E-01
 641.0   5.3951E-01  -2.3413E-01
 643.0   5.4048E-01  -2.3506E-01
 645.0   5.4145E-01  -2.3597E-01
 647.0   5.4831E-01  -2.4331E-01
 649.0   5.5520E-01  -2.5065E-01
 651.0   5.6569E-01  -2.5937E-01
 653.0   5.7978E-01  -2.6936E-01
 655.0   5.9391E-01  -2.7908E-01
 657.0   6.1385E-01  -2.8122E-01
 659.0   6.3375E-01  -2.8113E-01
 661.0   6.5022E-01  -2.7248E-01
 663.0   6.6328E-01  -2.5338E-01
 665.0   6.7631E-01  -2.2742E-01
 667.0   6.8329E-01  -2.0902E-01
 669.0   6.9028E-01  -1.8691E-01
 671.0   6.9352E-01  -1.7374E-01
 673.0   6.9301E-01  -1.7286E-01
 675.0   6.9251E-01  -1.7195E-01
 677.0   6.9593E-01  -2.0175E-01
 679.0   6.9936E-01  -2.2921E-01
 681.0   7.0226E-01  -2.6993E-01
 683.0   7.0464E-01  -3.1730E-01
 685.0   7.0703E-01  -3.5631E-01
 687.0   7.1135E-01  -4.1966E-01
 689.0   7.1580E-01  -4.6611E-01
 691.0   7.2426E-01  -5.1130E-01
 693.0   7.3685E-01  -5.5458E-01
 695.0   7.4968E-01  -5.8986E-01
 697.0   7.7374E-01  -6.2845E-01
 699.0   7.9804E-01  -6.6383E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   7.6046E-01   3.8683E+00
 403.0   7.5330E-01   4.0067E+00
 405.0   7.4630E-01   4.1494E+00
 407.0   7.3676E-01   4.2575E+00
 409.0   7.2740E-01   4.3670E+00
 411.0   7.1870E-01   4.4833E+00
 413.0   7.1062E-01   4.6059E+00
 415.0   7.0282E-01   4.7321E+00
 417.0   6.9350E-01   4.9275E+00
 419.0   6.8443E-01   5.1314E+00
 421.0   6.7506E-01   5.2973E+00
 423.0   6.6551E-01   5.4198E+00
 425.0   6.5614E-01   5.5444E+00
 427.0   6.4748E-01   5.6075E+00
 429.0   6.3894E-01   5.6711E+00
 431.0   6.3019E-01   5.6614E+00
 433.0   6.2140E-01   5.5802E+00
 435.0   6.1263E-01   5.5019E+00
 437.0   6.0297E-01   5.3732E+00
 439.0   5.9338E-01   5.2507E+00
 441.0   5.8349E-01   5.1708E+00
 443.0   5.7321E-01   5.1297E+00
 445.0   5.6307E-01   5.0904E+00
 447.0   5.5381E-01   5.0456E+00
 449.0   5.4483E-01   5.0024E+00
 451.0   5.3632E-01   4.9715E+00
 453.0   5.2832E-01   4.9523E+00
 455.0   5.2044E-01   4.9339E+00
 457.0   5.1371E-01   4.9214E+00
 459.0   5.0715E-01   4.9091E+00
 461.0   5.0103E-01   4.8829E+00
 463.0   4.9524E-01   4.8435E+00
 465.0   4.8953E-01   4.8048E+00
 467.0   4.8323E-01   4.7312E+00
 469.0   4.7694E-01   4.6602E+00
 471.0   4.7056E-01   4.5494E+00
 473.0   4.6406E-01   4.4038E+00
 475.0   4.5765E-01   4.2657E+00
 477.0   4.5138E-01   4.1015E+00
 479.0   4.4511E-01   3.9473E+00
 481.0   4.3927E-01   3.8142E+00
 483.0   4.3379E-01   3.7001E+00
 485.0   4.2845E-01   3.5905E+00
 487.0   4.2315E-01   3.4800E+00
 489.0   4.1786E-01   3.3744E+00
 491.0   4.1232E-01   3.2543E+00
 493.0   4.0655E-01   3.1233E+00
 495.0   4.0082E-01   2.9996E+00
 497.0   3.9498E-01   2.8576E+00
 499.0   3.8920E-01   2.7259E+00
 501.0   3.8438E-01   2.5952E+00
 503.0   3.8049E-01   2.4656E+00
 505.0   3.7662E-01   2.3448E+00
 507.0   3.7293E-01   2.2462E+00
 509.0   3.6935E-01   2.1533E+00
 511.0   3.6569E-01   2.0796E+00
 513.0   3.6223E-01   2.0229E+00
 515.0   3.5879E-01   1.9682E+00
 517.0   3.5279E-01   1.9360E+00
 519.0   3.4677E-01   1.9054E+00
 521.0   3.4155E-01   1.8719E+00
 523.0   3.3707E-01   1.8363E+00
 525.0   3.3266E-01   1.8009E+00
 527.0   3.2827E-01   1.7699E+00
 529.0   3.2384E-01   1.7400E+00
 531.0   3.1950E-01   1.7053E+00
 533.0   3.1550E-01   1.6663E+00
 535.0   3.1112E-01   1.6288E+00
 537.0   3.0708E-01   1.5877E+00
 539.0   3.0308E-01   1.5483E+00
 541.0   2.9931E-01   1.5044E+00
 543.0   2.9571E-01   1.4565E+00
 545.0   2.9216E-01   1.4110E+00
 547.0   2.8901E-01   1.3470E+00
 549.0   2.8588E-01   1.2868E+00
 551.0   2.8249E-01   1.2248E+00
 553.0   2.7879E-01   1.1619E+00
 555.0   2.7513E-01   1.1034E+00
 557.0   2.7129E-01   1.0378E+00
 559.0   2.6747E-01   9.7742E-01
 561.0   2.6384E-01   9.1809E-01
 563.0   2.6044E-01   8.5955E-01
 565.0   2.5703E-01   8.0550E-01
 567.0   2.5513E-01   7.5396E-01
 569.0   2.5321E-01   7.0541E-01
 571.0   2.5159E-01   6.6831E-01
 573.0   2.5024E-01   6.4128E-01
 575.0   2.4892E-01   6.1501E-01
 577.0   2.5034E-01   5.9367E-01
 579.0   2.5182E-01   5.7242E-01
 581.0   2.5357E-01   5.5432E-01
 583.0   2.5559E-01   5.3933E-01
 585.0   2.5765E-01   5.2447E-01
 587.0   2.6212E-01   4.9328E-01
 589.0   2.6673E-01   4.6222E-01
 591.0   2.7139E-01   4.2400E-01
 593.0   2.7616E-01   3.7874E-01
 595.0   2.8105E-01   3.3417E-01
 597.0   2.9343E-01   2.4465E-01
 599.0   3.0630E-01   1.5755E-01
 601.0   3.1780E-01   8.2581E-02
 603.0   3.2790E-01   1.8861E-02
 605.0   3.3821E-01  -4.3568E-02
