"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6943E-01
   14.515     1.7437E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8411E+03     1.8141E+03
    0.000     2.4398E+03     1.8198E+03
   14.520     9.3964E-01     4.9362E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   8.1508E-01   7.8680E+02
 403.0   8.0978E-01   8.2076E+02
 405.0   8.0467E-01   7.9687E+02
 407.0   7.9591E-01   7.6105E+02
 409.0   7.8735E-01   7.6038E+02
 411.0   7.7969E-01   7.7016E+02
 413.0   7.7296E-01   7.0593E+02
 415.0   7.6639E-01   7.2732E+02
 417.0   7.5789E-01   7.2273E+02
 419.0   7.4954E-01   7.6394E+02
 421.0   7.4089E-01   7.8975E+02
 423.0   7.3197E-01   7.4070E+02
 425.0   7.2319E-01   7.4603E+02
 427.0   7.1560E-01   7.2065E+02
 429.0   7.0815E-01   7.3359E+02
 431.0   7.0042E-01   7.0941E+02
 433.0   6.9250E-01   7.0182E+02
 435.0   6.8467E-01   6.8353E+02
 437.0   6.7526E-01   6.8883E+02
 439.0   6.6595E-01   6.9967E+02
 441.0   6.5590E-01   6.7087E+02
 443.0   6.4511E-01   6.5790E+02
 445.0   6.3443E-01   6.0328E+02
 447.0   6.2466E-01   6.0643E+02
 449.0   6.1500E-01   6.2909E+02
 451.0   6.0584E-01   6.0845E+02
 453.0   5.9719E-01   6.3834E+02
 455.0   5.8865E-01   5.6544E+02
 457.0   5.8135E-01   5.9462E+02
 459.0   5.7412E-01   5.9332E+02
 461.0   5.6720E-01   5.8602E+02
 463.0   5.6060E-01   5.6455E+02
 465.0   5.5408E-01   5.8379E+02
 467.0   5.4656E-01   5.3667E+02
 469.0   5.3916E-01   5.2848E+02
 471.0   5.3160E-01   5.0193E+02
 473.0   5.2386E-01   5.0707E+02
 475.0   5.1621E-01   5.1286E+02
 477.0   5.0872E-01   5.2094E+02
 479.0   5.0132E-01   4.9388E+02
 481.0   4.9453E-01   5.1568E+02
 483.0   4.8837E-01   4.8654E+02
 485.0   4.8226E-01   4.7504E+02
 487.0   4.7634E-01   4.8888E+02
 489.0   4.7054E-01   4.3855E+02
 491.0   4.6426E-01   4.2554E+02
 493.0   4.5751E-01   4.0851E+02
 495.0   4.5085E-01   4.3326E+02
 497.0   4.4387E-01   4.3497E+02
 499.0   4.3695E-01   4.0608E+02
 501.0   4.3155E-01   3.9856E+02
 503.0   4.2765E-01   3.7533E+02
 505.0   4.2381E-01   4.1140E+02
 507.0   4.2007E-01   4.2821E+02
 509.0   4.1637E-01   4.2855E+02
 511.0   4.1277E-01   3.7017E+02
 513.0   4.0929E-01   3.7379E+02
 515.0   4.0585E-01   3.5831E+02
 517.0   3.9807E-01   3.7365E+02
 519.0   3.9033E-01   3.5354E+02
 521.0   3.8391E-01   3.4269E+02
 523.0   3.7877E-01   2.9595E+02
 525.0   3.7372E-01   3.1879E+02
 527.0   3.6843E-01   3.3825E+02
 529.0   3.6323E-01   2.7602E+02
 531.0   3.5807E-01   3.0199E+02
 533.0   3.5304E-01   2.7895E+02
 535.0   3.4802E-01   3.0459E+02
 537.0   3.4323E-01   2.9659E+02
 539.0   3.3849E-01   2.9168E+02
 541.0   3.3408E-01   2.9847E+02
 543.0   3.3006E-01   2.7187E+02
 545.0   3.2600E-01   2.9355E+02
 547.0   3.2269E-01   2.8257E+02
 549.0   3.1945E-01   2.9421E+02
 551.0   3.1571E-01   2.4852E+02
 553.0   3.1161E-01   2.4093E+02
 555.0   3.0742E-01   2.5897E+02
 557.0   3.0300E-01   2.3234E+02
 559.0   2.9858E-01   1.9930E+02
 561.0   2.9459E-01   2.1185E+02
 563.0   2.9105E-01   2.1220E+02
 565.0   2.8751E-01   2.2258E+02
 567.0   2.8663E-01   2.2741E+02
 569.0   2.8571E-01   2.0719E+02
 571.0   2.8522E-01   2.1551E+02
 573.0   2.8501E-01   1.8902E+02
 575.0   2.8465E-01   1.6704E+02
 577.0   2.8938E-01   2.1382E+02
 579.0   2.9397E-01   1.9423E+02
 581.0   2.9872E-01   2.0428E+02
 583.0   3.0365E-01   2.1879E+02
 585.0   3.0859E-01   2.1621E+02
 587.0   3.1763E-01   2.5184E+02
 589.0   3.2677E-01   2.2356E+02
 591.0   3.3576E-01   2.3128E+02
 593.0   3.4459E-01   2.7068E+02
 595.0   3.5356E-01   2.3293E+02
 597.0   3.7431E-01   2.5903E+02
 599.0   3.9515E-01   2.6780E+02
 601.0   4.1367E-01   3.1441E+02
 603.0   4.2978E-01   3.2377E+02
 605.0   4.4594E-01   2.9835E+02
 607.0   4.4593E-01   3.6378E+02
 609.0   4.4597E-01   2.9767E+02
 611.0   4.4635E-01   3.1479E+02
 613.0   4.4708E-01   3.4903E+02
 615.0   4.4783E-01   3.1798E+02
 617.0   4.5051E-01   3.4532E+02
 619.0   4.5322E-01   2.9666E+02
 621.0   4.5635E-01   3.1805E+02
 623.0   4.5990E-01   3.1094E+02
 625.0   4.6349E-01   3.1254E+02
 627.0   4.6728E-01   2.7099E+02
 629.0   4.7109E-01   3.2280E+02
 631.0   4.7524E-01   2.8972E+02
 633.0   4.7973E-01   3.2791E+02
 635.0   4.8424E-01   2.4182E+02
 637.0   4.9052E-01   2.9613E+02
 639.0   4.9682E-01   3.3201E+02
 641.0   5.0066E-01   3.3068E+02
 643.0   5.0207E-01   3.0521E+02
 645.0   5.0350E-01   3.2584E+02
 647.0   5.1109E-01   3.1166E+02
 649.0   5.1867E-01   2.7381E+02
 651.0   5.2975E-01   3.3376E+02
 653.0   5.4430E-01   3.1943E+02
 655.0   5.5888E-01   3.5803E+02
 657.0   5.7897E-01   3.4839E+02
 659.0   5.9923E-01   3.2947E+02
 661.0   6.1610E-01   3.7809E+02
 663.0   6.2971E-01   4.0237E+02
 665.0   6.4340E-01   3.9285E+02
 667.0   6.5103E-01   3.8039E+02
 669.0   6.5870E-01   3.6234E+02
 671.0   6.6228E-01   3.7904E+02
 673.0   6.6187E-01   3.7927E+02
 675.0   6.6146E-01   4.0693E+02
 677.0   6.6532E-01   3.7432E+02
 679.0   6.6916E-01   3.3175E+02
 681.0   6.7257E-01   3.6083E+02
 683.0   6.7545E-01   3.8749E+02
 685.0   6.7832E-01   3.7843E+02
 687.0   6.8375E-01   3.9922E+02
 689.0   6.8929E-01   3.6997E+02
 691.0   6.9905E-01   4.4256E+02
 693.0   7.1304E-01   3.6140E+02
 695.0   7.2711E-01   3.8832E+02
 697.0   7.5146E-01   4.4961E+02
 699.0   7.7598E-01   4.0877E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   6.2746E-01   7.8848E+02
 403.0   6.2248E-01   8.2250E+02
 405.0   6.1764E-01   7.9868E+02
 407.0   6.0972E-01   7.6290E+02
 409.0   6.0196E-01   7.6229E+02
 411.0   5.9502E-01   7.7211E+02
 413.0   5.8892E-01   7.0794E+02
 415.0   5.8287E-01   7.2939E+02
 417.0   5.7527E-01   7.2489E+02
 419.0   5.6781E-01   7.6619E+02
 421.0   5.6013E-01   7.9208E+02
 423.0   5.5224E-01   7.4308E+02
 425.0   5.4458E-01   7.4848E+02
 427.0   5.3792E-01   7.2313E+02
 429.0   5.3155E-01   7.3609E+02
 431.0   5.2466E-01   7.1191E+02
 433.0   5.1782E-01   7.0428E+02
 435.0   5.1108E-01   6.8596E+02
 437.0   5.0306E-01   6.9121E+02
 439.0   4.9514E-01   7.0200E+02
 441.0   4.8670E-01   6.7316E+02
 443.0   4.7771E-01   6.6018E+02
 445.0   4.6905E-01   6.0555E+02
 447.0   4.6077E-01   6.0868E+02
 449.0   4.5279E-01   6.3132E+02
 451.0   4.4526E-01   6.1067E+02
 453.0   4.3825E-01   6.4056E+02
 455.0   4.3122E-01   5.6766E+02
 457.0   4.2524E-01   5.9684E+02
 459.0   4.1935E-01   5.9554E+02
 461.0   4.1371E-01   5.8822E+02
 463.0   4.0833E-01   5.6674E+02
 465.0   4.0303E-01   5.8597E+02
 467.0   3.9702E-01   5.3881E+02
 469.0   3.9109E-01   5.3060E+02
 471.0   3.8512E-01   5.0401E+02
 473.0   3.7901E-01   5.0908E+02
 475.0   3.7305E-01   5.1481E+02
 477.0   3.6721E-01   5.2281E+02
 479.0   3.6143E-01   4.9569E+02
 481.0   3.5614E-01   5.1743E+02
 483.0   3.5133E-01   4.8824E+02
 485.0   3.4666E-01   4.7670E+02
 487.0   3.4204E-01   4.9049E+02
 489.0   3.3759E-01   4.4011E+02
 491.0   3.3277E-01   4.2705E+02
 493.0   3.2758E-01   4.0996E+02
 495.0   3.2240E-01   4.3466E+02
 497.0   3.1722E-01   4.3629E+02
 499.0   3.1197E-01   4.0735E+02
 501.0   3.0789E-01   3.9977E+02
 503.0   3.0491E-01   3.7648E+02
 505.0   3.0200E-01   4.1249E+02
 507.0   2.9911E-01   4.2926E+02
 509.0   2.9626E-01   4.2956E+02
 511.0   2.9365E-01   3.7114E+02
 513.0   2.9091E-01   3.7473E+02
 515.0   2.8825E-01   3.5923E+02
 517.0   2.8228E-01   3.7455E+02
 519.0   2.7679E-01   3.5443E+02
 521.0   2.7210E-01   3.4357E+02
 523.0   2.6829E-01   2.9681E+02
 525.0   2.6459E-01   3.1964E+02
 527.0   2.6067E-01   3.3908E+02
 529.0   2.5693E-01   2.7685E+02
 531.0   2.5315E-01   3.0280E+02
 533.0   2.4953E-01   2.7974E+02
 535.0   2.4591E-01   3.0536E+02
 537.0   2.4246E-01   2.9734E+02
 539.0   2.3907E-01   2.9241E+02
 541.0   2.3586E-01   2.9919E+02
 543.0   2.3299E-01   2.7256E+02
 545.0   2.3010E-01   2.9423E+02
 547.0   2.2775E-01   2.8321E+02
 549.0   2.2534E-01   2.9482E+02
 551.0   2.2273E-01   2.4911E+02
 553.0   2.1985E-01   2.4149E+02
 555.0   2.1687E-01   2.5949E+02
 557.0   2.1378E-01   2.3284E+02
 559.0   2.1074E-01   1.9977E+02
 561.0   2.0795E-01   2.1229E+02
 563.0   2.0549E-01   2.1261E+02
 565.0   2.0300E-01   2.2297E+02
 567.0   2.0229E-01   2.2777E+02
 569.0   2.0153E-01   2.0753E+02
 571.0   2.0104E-01   2.1583E+02
 573.0   2.0077E-01   1.8932E+02
 575.0   2.0031E-01   1.6733E+02
 577.0   2.0333E-01   2.1409E+02
 579.0   2.0629E-01   1.9449E+02
 581.0   2.0923E-01   2.0453E+02
 583.0   2.1241E-01   2.1903E+02
 585.0   2.1563E-01   2.1644E+02
 587.0   2.2181E-01   2.5206E+02
 589.0   2.2801E-01   2.2375E+02
 591.0   2.3424E-01   2.3145E+02
 593.0   2.4048E-01   2.7083E+02
 595.0   2.4709E-01   2.3305E+02
 597.0   2.6211E-01   2.5911E+02
 599.0   2.7773E-01   2.6783E+02
 601.0   2.9191E-01   3.1440E+02
 603.0   3.0449E-01   3.2373E+02
 605.0   3.1724E-01   2.9827E+02
 607.0   3.1729E-01   3.6370E+02
 609.0   3.1747E-01   2.9759E+02
 611.0   3.1788E-01   3.1472E+02
