"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2417E-01
   11.905     8.8108E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8128E+03     1.8431E+03
    0.000     2.3048E+03     1.8247E+03
   11.910     1.2437E+00     6.7225E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   1.9804E+00   1.2433E+03
 403.0   1.9383E+00   1.2736E+03
 405.0   1.8974E+00   1.2067E+03
 407.0   1.8550E+00   1.1959E+03
 409.0   1.8137E+00   1.1879E+03
 411.0   1.7741E+00   1.0924E+03
 413.0   1.7361E+00   1.1480E+03
 415.0   1.6991E+00   1.1659E+03
 417.0   1.6616E+00   1.1477E+03
 419.0   1.6251E+00   1.0521E+03
 421.0   1.5892E+00   1.1200E+03
 423.0   1.5539E+00   1.0453E+03
 425.0   1.5194E+00   1.0713E+03
 427.0   1.4866E+00   1.0779E+03
 429.0   1.4546E+00   1.0253E+03
 431.0   1.4231E+00   9.4822E+02
 433.0   1.3922E+00   9.5274E+02
 435.0   1.3620E+00   8.7807E+02
 437.0   1.3315E+00   8.8241E+02
 439.0   1.3017E+00   8.0835E+02
 441.0   1.2719E+00   9.1410E+02
 443.0   1.2423E+00   8.6985E+02
 445.0   1.2134E+00   7.9845E+02
 447.0   1.1858E+00   8.0184E+02
 449.0   1.1589E+00   8.0501E+02
 451.0   1.1329E+00   6.6322E+02
 453.0   1.1078E+00   6.4582E+02
 455.0   1.0833E+00   6.6935E+02
 457.0   1.0603E+00   6.8420E+02
 459.0   1.0378E+00   6.7010E+02
 461.0   1.0160E+00   6.8529E+02
 463.0   9.9498E-01   6.3720E+02
 465.0   9.7446E-01   5.6116E+02
 467.0   9.5372E-01   5.8339E+02
 469.0   9.3348E-01   5.0932E+02
 471.0   9.1355E-01   5.2077E+02
 473.0   8.9393E-01   5.4749E+02
 475.0   8.7475E-01   4.9767E+02
 477.0   8.5612E-01   4.6477E+02
 479.0   8.3791E-01   4.6638E+02
 481.0   8.2049E-01   4.8733E+02
 483.0   8.0384E-01   4.0669E+02
 485.0   7.8756E-01   4.3918E+02
 487.0   7.7180E-01   4.2385E+02
 489.0   7.5646E-01   4.3701E+02
 491.0   7.4112E-01   3.9205E+02
 493.0   7.2576E-01   3.8102E+02
 495.0   7.1077E-01   3.5512E+02
 497.0   6.9593E-01   4.0294E+02
 499.0   6.8138E-01   3.0758E+02
 501.0   6.6839E-01   3.2007E+02
 503.0   6.5690E-01   3.0489E+02
 505.0   6.4569E-01   3.4572E+02
 507.0   6.3503E-01   2.8568E+02
 509.0   6.2461E-01   2.4108E+02
 511.0   6.1455E-01   2.4432E+02
 513.0   6.0478E-01   2.8855E+02
 515.0   5.9526E-01   2.6278E+02
 517.0   5.8205E-01   2.2916E+02
 519.0   5.6900E-01   2.5224E+02
 521.0   5.5717E-01   1.9413E+02
 523.0   5.4644E-01   2.4490E+02
 525.0   5.3593E-01   2.0174E+02
 527.0   5.2564E-01   2.5110E+02
 529.0   5.1551E-01   1.6566E+02
 531.0   5.0564E-01   1.7310E+02
 533.0   4.9600E-01   1.6207E+02
 535.0   4.8661E-01   1.4107E+02
 537.0   4.7762E-01   1.4536E+02
 539.0   4.6867E-01   1.6834E+02
 541.0   4.6036E-01   9.8404E+01
 543.0   4.5244E-01   9.8973E+01
 545.0   4.4476E-01   1.1646E+02
 547.0   4.3798E-01   1.2587E+02
 549.0   4.3129E-01   7.5540E+01
 551.0   4.2435E-01   1.0770E+02
 553.0   4.1696E-01   1.3896E+02
 555.0   4.0970E-01   1.2069E+02
 557.0   4.0237E-01   1.1284E+02
 559.0   3.9526E-01   1.0806E+02
 561.0   3.8831E-01   9.5764E+01
 563.0   3.8187E-01   9.1419E+01
 565.0   3.7582E-01   9.4800E+01
 567.0   3.7172E-01   9.3522E+01
 569.0   3.6803E-01   1.4763E+01
 571.0   3.6491E-01   6.1135E+01
 573.0   3.6219E-01   5.8783E+01
 575.0   3.5951E-01   5.4179E+01
 577.0   3.6120E-01   3.1110E+01
 579.0   3.6295E-01   5.1837E+01
 581.0   3.6538E-01   4.5611E+01
 583.0   3.6849E-01   7.9156E+01
 585.0   3.7159E-01   5.0162E+01
 587.0   3.7851E-01   7.2120E+01
 589.0   3.8561E-01   4.6080E+01
 591.0   3.9323E-01   6.5111E+01
 593.0   4.0103E-01   5.0021E+01
 595.0   4.0896E-01   5.5452E+01
 597.0   4.2852E-01   8.1989E+01
 599.0   4.4824E-01   1.1928E+02
 601.0   4.6506E-01   1.0781E+02
 603.0   4.7894E-01   9.7128E+01
 605.0   4.9299E-01   1.4934E+02
 607.0   4.9168E-01   1.5181E+02
 609.0   4.9039E-01   9.3721E+01
 611.0   4.8927E-01   1.0573E+02
 613.0   4.8827E-01   9.7292E+01
 615.0   4.8730E-01   6.1416E+01
 617.0   4.8835E-01   8.3001E+01
 619.0   4.8954E-01   9.7676E+01
 621.0   4.9102E-01   1.1863E+02
 623.0   4.9292E-01   5.9958E+01
 625.0   4.9474E-01   8.8904E+01
 627.0   4.9695E-01   7.4823E+01
 629.0   4.9918E-01   7.0105E+01
 631.0   5.0176E-01   2.6015E+01
 633.0   5.0473E-01   5.3466E+01
 635.0   5.0777E-01   3.5085E+01
 637.0   5.1307E-01   7.0869E+01
 639.0   5.1835E-01   9.4833E+01
 641.0   5.2131E-01   3.4027E+01
 643.0   5.2193E-01   8.4275E+01
 645.0   5.2257E-01   6.5123E+01
 647.0   5.2873E-01   5.3050E+01
 649.0   5.3494E-01   8.1421E+01
 651.0   5.4469E-01   1.1246E+02
 653.0   5.5802E-01   9.5781E+01
 655.0   5.7139E-01   4.5574E+01
 657.0   5.8981E-01   5.2336E+01
 659.0   6.0832E-01   9.3541E+01
 661.0   6.2320E-01   1.0285E+02
 663.0   6.3447E-01   9.8349E+01
 665.0   6.4579E-01   8.0206E+01
 667.0   6.5163E-01   1.0660E+02
 669.0   6.5744E-01   8.5807E+01
 671.0   6.6038E-01   1.1497E+02
 673.0   6.6035E-01   1.2768E+02
 675.0   6.6033E-01   7.4182E+01
 677.0   6.6437E-01   2.9536E+01
 679.0   6.6861E-01   9.4920E+01
 681.0   6.7258E-01   1.2734E+02
 683.0   6.7662E-01   5.8482E+01
 685.0   6.8069E-01   8.9565E+01
 687.0   6.8769E-01   2.5358E+01
 689.0   6.9479E-01   1.2852E+02
 691.0   7.0584E-01   1.1046E+02
 693.0   7.2076E-01   1.5709E+02
 695.0   7.3578E-01   1.4170E+02
 697.0   7.6130E-01   1.5507E+02
 699.0   7.8681E-01   1.0216E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   1.7012E+00   1.2429E+03
 403.0   1.6592E+00   1.2733E+03
 405.0   1.6184E+00   1.2065E+03
 407.0   1.5762E+00   1.1958E+03
 409.0   1.5352E+00   1.1878E+03
 411.0   1.4958E+00   1.0923E+03
 413.0   1.4580E+00   1.1481E+03
 415.0   1.4215E+00   1.1660E+03
 417.0   1.3845E+00   1.1479E+03
 419.0   1.3485E+00   1.0524E+03
 421.0   1.3132E+00   1.1203E+03
 423.0   1.2787E+00   1.0457E+03
 425.0   1.2451E+00   1.0718E+03
 427.0   1.2132E+00   1.0784E+03
 429.0   1.1822E+00   1.0259E+03
 431.0   1.1517E+00   9.4887E+02
 433.0   1.1221E+00   9.5339E+02
 435.0   1.0930E+00   8.7873E+02
 437.0   1.0639E+00   8.8307E+02
 439.0   1.0355E+00   8.0900E+02
 441.0   1.0073E+00   9.1475E+02
 443.0   9.7938E-01   8.7052E+02
 445.0   9.5217E-01   7.9913E+02
 447.0   9.2641E-01   8.0254E+02
 449.0   9.0134E-01   8.0572E+02
 451.0   8.7723E-01   6.6396E+02
 453.0   8.5405E-01   6.4658E+02
 455.0   8.3146E-01   6.7013E+02
 457.0   8.1040E-01   6.8500E+02
 459.0   7.8988E-01   6.7092E+02
 461.0   7.7011E-01   6.8613E+02
 463.0   7.5109E-01   6.3805E+02
 465.0   7.3258E-01   5.6203E+02
 467.0   7.1402E-01   5.8425E+02
 469.0   6.9598E-01   5.1018E+02
 471.0   6.7833E-01   5.2162E+02
 473.0   6.6103E-01   5.4831E+02
 475.0   6.4417E-01   4.9848E+02
 477.0   6.2790E-01   4.6555E+02
 479.0   6.1204E-01   4.6713E+02
 481.0   5.9693E-01   4.8805E+02
 483.0   5.8257E-01   4.0739E+02
 485.0   5.6853E-01   4.3987E+02
 487.0   5.5503E-01   4.2452E+02
 489.0   5.4197E-01   4.3766E+02
 491.0   5.2894E-01   3.9268E+02
 493.0   5.1590E-01   3.8162E+02
 495.0   5.0327E-01   3.5570E+02
 497.0   4.9078E-01   4.0348E+02
 499.0   4.7856E-01   3.0810E+02
 501.0   4.6774E-01   3.2055E+02
 503.0   4.5821E-01   3.0534E+02
 505.0   4.4894E-01   3.4614E+02
 507.0   4.4014E-01   2.8608E+02
 509.0   4.3154E-01   2.4146E+02
 511.0   4.2329E-01   2.4469E+02
 513.0   4.1528E-01   2.8891E+02
 515.0   4.0751E-01   2.6313E+02
 517.0   3.9677E-01   2.2951E+02
 519.0   3.8615E-01   2.5260E+02
 521.0   3.7663E-01   1.9448E+02
 523.0   3.6802E-01   2.4525E+02
 525.0   3.5962E-01   2.0208E+02
 527.0   3.5144E-01   2.5145E+02
 529.0   3.4342E-01   1.6600E+02
 531.0   3.3564E-01   1.7344E+02
 533.0   3.2805E-01   1.6240E+02
 535.0   3.2076E-01   1.4140E+02
 537.0   3.1383E-01   1.4568E+02
 539.0   3.0684E-01   1.6866E+02
 541.0   3.0050E-01   9.8713E+01
 543.0   2.9439E-01   9.9272E+01
 545.0   2.8857E-01   1.1675E+02
 547.0   2.8343E-01   1.2614E+02
 549.0   2.7836E-01   7.5797E+01
 551.0   2.7322E-01   1.0794E+02
 553.0   2.6766E-01   1.3918E+02
 555.0   2.6224E-01   1.2090E+02
 557.0   2.5687E-01   1.1303E+02
 559.0   2.5174E-01   1.0823E+02
 561.0   2.4659E-01   9.5920E+01
 563.0   2.4190E-01   9.1559E+01
 565.0   2.3766E-01   9.4925E+01
 567.0   2.3453E-01   9.3631E+01
 569.0   2.3189E-01   1.4858E+01
 571.0   2.2968E-01   6.1220E+01
 573.0   2.2773E-01   5.8861E+01
 575.0   2.2581E-01   5.4249E+01
 577.0   2.2703E-01   3.1175E+01
 579.0   2.2834E-01   5.1895E+01
 581.0   2.3011E-01   4.5663E+01
 583.0   2.3240E-01   7.9202E+01
 585.0   2.3465E-01   5.0203E+01
 587.0   2.3978E-01   7.2148E+01
 589.0   2.4513E-01   4.6096E+01
 591.0   2.5102E-01   6.5111E+01
 593.0   2.5696E-01   5.0002E+01
 595.0   2.6305E-01   5.5414E+01
 597.0   2.7827E-01   8.1912E+01
 599.0   2.9389E-01   1.1916E+02
 601.0   3.0746E-01   1.0766E+02
 603.0   3.1883E-01   9.6954E+01
 605.0   3.3057E-01   1.4913E+02
 607.0   3.2975E-01   1.5161E+02
 609.0   3.2892E-01   9.3521E+01
 611.0   3.2829E-01   1.0553E+02
