"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6159E-01
   14.435     1.9533E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8744E+03     1.8141E+03
    0.000     2.6304E+03     1.8460E+03
   14.440     3.6279E-01     1.8724E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.435
 401.0   1.3817E+00   7.2204E+02
 403.0   1.3675E+00   7.5256E+02
 405.0   1.3537E+00   7.8408E+02
 407.0   1.3364E+00   7.4799E+02
 409.0   1.3194E+00   7.3444E+02
 411.0   1.3035E+00   7.1845E+02
 413.0   1.2885E+00   6.8543E+02
 415.0   1.2738E+00   7.4530E+02
 417.0   1.2572E+00   6.9682E+02
 419.0   1.2409E+00   7.3209E+02
 421.0   1.2241E+00   7.2272E+02
 423.0   1.2072E+00   6.7757E+02
 425.0   1.1905E+00   6.8975E+02
 427.0   1.1747E+00   6.8804E+02
 429.0   1.1592E+00   6.9020E+02
 431.0   1.1434E+00   7.0814E+02
 433.0   1.1275E+00   6.9818E+02
 435.0   1.1117E+00   6.7343E+02
 437.0   1.0945E+00   6.3901E+02
 439.0   1.0775E+00   6.3027E+02
 441.0   1.0600E+00   6.5272E+02
 443.0   1.0420E+00   6.4803E+02
 445.0   1.0241E+00   6.0849E+02
 447.0   1.0078E+00   5.7204E+02
 449.0   9.9160E-01   5.9518E+02
 451.0   9.7631E-01   6.4037E+02
 453.0   9.6188E-01   5.5826E+02
 455.0   9.4763E-01   5.8955E+02
 457.0   9.3521E-01   5.9540E+02
 459.0   9.2291E-01   5.8349E+02
 461.0   9.1117E-01   5.5530E+02
 463.0   8.9995E-01   5.9323E+02
 465.0   8.8892E-01   5.5913E+02
 467.0   8.7708E-01   5.1030E+02
 469.0   8.6545E-01   5.7418E+02
 471.0   8.5372E-01   5.3343E+02
 473.0   8.4194E-01   5.4849E+02
 475.0   8.3021E-01   5.1847E+02
 477.0   8.1863E-01   5.5528E+02
 479.0   8.0714E-01   5.2038E+02
 481.0   7.9630E-01   4.9948E+02
 483.0   7.8611E-01   5.7826E+02
 485.0   7.7591E-01   5.5243E+02
 487.0   7.6593E-01   5.3102E+02
 489.0   7.5611E-01   4.8888E+02
 491.0   7.4586E-01   5.1498E+02
 493.0   7.3511E-01   5.2932E+02
 495.0   7.2449E-01   4.9612E+02
 497.0   7.1362E-01   5.0117E+02
 499.0   7.0281E-01   4.9306E+02
 501.0   6.9355E-01   4.8984E+02
 503.0   6.8583E-01   4.8602E+02
 505.0   6.7817E-01   5.0715E+02
 507.0   6.7068E-01   5.2312E+02
 509.0   6.6323E-01   5.1295E+02
 511.0   6.5598E-01   5.2112E+02
 513.0   6.4887E-01   4.8234E+02
 515.0   6.4180E-01   4.7700E+02
 517.0   6.3057E-01   4.9024E+02
 519.0   6.1942E-01   4.6443E+02
 521.0   6.0963E-01   4.7986E+02
 523.0   6.0109E-01   4.7277E+02
 525.0   5.9266E-01   4.6382E+02
 527.0   5.8415E-01   4.7401E+02
 529.0   5.7574E-01   4.7995E+02
 531.0   5.6744E-01   4.4659E+02
 533.0   5.5927E-01   4.5445E+02
 535.0   5.5114E-01   4.3821E+02
 537.0   5.4332E-01   4.6298E+02
 539.0   5.3552E-01   4.3397E+02
 541.0   5.2812E-01   4.2239E+02
 543.0   5.2109E-01   4.4974E+02
 545.0   5.1408E-01   4.4240E+02
 547.0   5.0784E-01   4.6115E+02
 549.0   5.0163E-01   4.1060E+02
 551.0   4.9500E-01   4.0928E+02
 553.0   4.8792E-01   4.1002E+02
 555.0   4.8086E-01   4.0970E+02
 557.0   4.7358E-01   4.0854E+02
 559.0   4.6632E-01   3.8853E+02
 561.0   4.5947E-01   3.9156E+02
 563.0   4.5323E-01   4.0179E+02
 565.0   4.4690E-01   4.1258E+02
 567.0   4.4342E-01   3.9316E+02
 569.0   4.3996E-01   4.1618E+02
 571.0   4.3704E-01   4.1353E+02
 573.0   4.3447E-01   3.9984E+02
 575.0   4.3177E-01   3.9567E+02
 577.0   4.3439E-01   4.0118E+02
 579.0   4.3692E-01   3.5699E+02
 581.0   4.3962E-01   3.9856E+02
 583.0   4.4272E-01   3.7814E+02
 585.0   4.4568E-01   4.1231E+02
 587.0   4.5287E-01   3.9460E+02
 589.0   4.6017E-01   4.1502E+02
 591.0   4.6748E-01   4.5000E+02
 593.0   4.7460E-01   4.6177E+02
 595.0   4.8175E-01   4.7346E+02
 597.0   5.0061E-01   4.2645E+02
 599.0   5.1937E-01   4.7920E+02
 601.0   5.3589E-01   4.7542E+02
 603.0   5.4994E-01   4.8786E+02
 605.0   5.6423E-01   5.0189E+02
 607.0   5.6296E-01   4.9870E+02
 609.0   5.6160E-01   5.1515E+02
 611.0   5.6051E-01   4.9388E+02
 613.0   5.6017E-01   5.0276E+02
 615.0   5.5963E-01   5.1919E+02
 617.0   5.6089E-01   4.7757E+02
 619.0   5.6243E-01   5.1509E+02
 621.0   5.6431E-01   5.0108E+02
 623.0   5.6654E-01   5.2285E+02
 625.0   5.6902E-01   5.1796E+02
 627.0   5.7156E-01   5.4131E+02
 629.0   5.7417E-01   5.3730E+02
 631.0   5.7723E-01   5.3999E+02
 633.0   5.8061E-01   5.7266E+02
 635.0   5.8390E-01   5.4438E+02
 637.0   5.8910E-01   5.6277E+02
 639.0   5.9432E-01   5.3243E+02
 641.0   5.9714E-01   5.3849E+02
 643.0   5.9763E-01   5.5854E+02
 645.0   5.9804E-01   5.6202E+02
 647.0   6.0445E-01   5.4809E+02
 649.0   6.1084E-01   5.7121E+02
 651.0   6.2058E-01   5.4779E+02
 653.0   6.3368E-01   5.5518E+02
 655.0   6.4680E-01   5.5160E+02
 657.0   6.6525E-01   5.6669E+02
 659.0   6.8382E-01   5.6823E+02
 661.0   6.9924E-01   5.7646E+02
 663.0   7.1148E-01   5.7242E+02
 665.0   7.2376E-01   5.8608E+02
 667.0   7.3026E-01   5.9951E+02
 669.0   7.3679E-01   5.7848E+02
 671.0   7.3945E-01   5.6866E+02
 673.0   7.3823E-01   5.4838E+02
 675.0   7.3704E-01   5.9448E+02
 677.0   7.4005E-01   5.8067E+02
 679.0   7.4308E-01   5.3333E+02
 681.0   7.4568E-01   5.8788E+02
 683.0   7.4786E-01   6.1642E+02
 685.0   7.5005E-01   5.8412E+02
 687.0   7.5480E-01   5.8236E+02
 689.0   7.5960E-01   5.7940E+02
 691.0   7.6858E-01   5.6523E+02
 693.0   7.8175E-01   5.4435E+02
 695.0   7.9495E-01   6.0461E+02
 697.0   8.1839E-01   5.7175E+02
 699.0   8.4187E-01   5.1667E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.435
 401.0   1.0276E+00   7.2548E+02
 403.0   1.0150E+00   7.5612E+02
 405.0   1.0026E+00   7.8777E+02
 407.0   9.8751E-01   7.5178E+02
 409.0   9.7263E-01   7.3833E+02
 411.0   9.5844E-01   7.2244E+02
 413.0   9.4560E-01   6.8954E+02
 415.0   9.3278E-01   7.4952E+02
 417.0   9.1848E-01   7.0122E+02
 419.0   9.0432E-01   7.3667E+02
 421.0   8.9010E-01   7.2745E+02
 423.0   8.7570E-01   6.8241E+02
 425.0   8.6159E-01   6.9470E+02
 427.0   8.4835E-01   6.9306E+02
 429.0   8.3534E-01   6.9529E+02
 431.0   8.2217E-01   7.1322E+02
 433.0   8.0900E-01   7.0320E+02
 435.0   7.9600E-01   6.7840E+02
 437.0   7.8199E-01   6.4388E+02
 439.0   7.6819E-01   6.3504E+02
 441.0   7.5411E-01   6.5743E+02
 443.0   7.3965E-01   6.5272E+02
 445.0   7.2553E-01   6.1315E+02
 447.0   7.1260E-01   5.7667E+02
 449.0   6.9983E-01   5.9977E+02
 451.0   6.8781E-01   6.4495E+02
 453.0   6.7655E-01   5.6282E+02
 455.0   6.6546E-01   5.9410E+02
 457.0   6.5580E-01   5.9995E+02
 459.0   6.4626E-01   5.8804E+02
 461.0   6.3718E-01   5.5984E+02
 463.0   6.2852E-01   5.9775E+02
 465.0   6.2001E-01   5.6362E+02
 467.0   6.1099E-01   5.1473E+02
 469.0   6.0218E-01   5.7856E+02
 471.0   5.9336E-01   5.3772E+02
 473.0   5.8437E-01   5.5264E+02
 475.0   5.7574E-01   5.2251E+02
 477.0   5.6714E-01   5.5918E+02
 479.0   5.5866E-01   5.2414E+02
 481.0   5.5062E-01   5.0313E+02
 483.0   5.4307E-01   5.8181E+02
 485.0   5.3558E-01   5.5588E+02
 487.0   5.2815E-01   5.3439E+02
 489.0   5.2122E-01   4.9215E+02
 491.0   5.1359E-01   5.1814E+02
 493.0   5.0584E-01   5.3236E+02
 495.0   4.9811E-01   4.9905E+02
 497.0   4.9035E-01   5.0398E+02
 499.0   4.8265E-01   4.9576E+02
 501.0   4.7602E-01   4.9242E+02
 503.0   4.7048E-01   4.8848E+02
 505.0   4.6490E-01   5.0951E+02
 507.0   4.5962E-01   5.2539E+02
 509.0   4.5428E-01   5.1513E+02
 511.0   4.4909E-01   5.2324E+02
 513.0   4.4403E-01   4.8441E+02
 515.0   4.3905E-01   4.7902E+02
 517.0   4.3109E-01   4.9224E+02
 519.0   4.2352E-01   4.6640E+02
 521.0   4.1673E-01   4.8180E+02
 523.0   4.1126E-01   4.7467E+02
 525.0   4.0549E-01   4.6569E+02
 527.0   3.9935E-01   4.7585E+02
 529.0   3.9369E-01   4.8177E+02
 531.0   3.8811E-01   4.4837E+02
 533.0   3.8254E-01   4.5620E+02
 535.0   3.7721E-01   4.3993E+02
 537.0   3.7195E-01   4.6465E+02
 539.0   3.6686E-01   4.3560E+02
 541.0   3.6176E-01   4.2398E+02
 543.0   3.5708E-01   4.5129E+02
 545.0   3.5244E-01   4.4391E+02
 547.0   3.4827E-01   4.6260E+02
 549.0   3.4415E-01   4.1200E+02
 551.0   3.3982E-01   4.1061E+02
 553.0   3.3523E-01   4.1130E+02
 555.0   3.3070E-01   4.1092E+02
 557.0   3.2596E-01   4.0970E+02
 559.0   3.2137E-01   3.8964E+02
 561.0   3.1705E-01   3.9260E+02
 563.0   3.1304E-01   4.0278E+02
 565.0   3.0903E-01   4.1352E+02
 567.0   3.0664E-01   3.9405E+02
 569.0   3.0428E-01   4.1702E+02
 571.0   3.0222E-01   4.1434E+02
 573.0   3.0036E-01   4.0063E+02
 575.0   2.9845E-01   3.9644E+02
 577.0   2.9951E-01   4.0193E+02
 579.0   3.0059E-01   3.5772E+02
 581.0   3.0179E-01   3.9929E+02
 583.0   3.0320E-01   3.7886E+02
 585.0   3.0457E-01   4.1303E+02
 587.0   3.0839E-01   3.9529E+02
 589.0   3.1245E-01   4.1569E+02
 591.0   3.1651E-01   4.5064E+02
 593.0   3.2056E-01   4.6239E+02
 595.0   3.2469E-01   4.7404E+02
 597.0   3.3618E-01   4.2697E+02
 599.0   3.4798E-01   4.7965E+02
 601.0   3.5850E-01   4.7582E+02
 603.0   3.6765E-01   4.8821E+02
 605.0   3.7710E-01   5.0220E+02
 607.0   3.7611E-01   4.9900E+02
 609.0   3.7509E-01   5.1545E+02
 611.0   3.7437E-01   4.9419E+02
