"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7098E+00
   12.775     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8044E+03     1.8419E+03
    0.000     2.2500E+03     1.8160E+03
   12.780     3.2515E-03     1.6665E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.775
 401.0   3.7718E+00   1.1084E+03
 403.0   3.8527E+00   1.0570E+03
 405.0   3.9341E+00   9.5193E+02
 407.0   3.9477E+00   1.0715E+03
 409.0   3.9619E+00   1.0911E+03
 411.0   3.9880E+00   1.0594E+03
 413.0   4.0262E+00   1.0736E+03
 415.0   4.0649E+00   1.1127E+03
 417.0   4.0694E+00   1.0427E+03
 419.0   4.0744E+00   1.0862E+03
 421.0   4.0738E+00   1.1487E+03
 423.0   4.0678E+00   1.0508E+03
 425.0   4.0622E+00   9.9866E+02
 427.0   4.0791E+00   1.0696E+03
 429.0   4.0965E+00   1.1422E+03
 431.0   4.1082E+00   1.1075E+03
 433.0   4.1147E+00   1.1056E+03
 435.0   4.1215E+00   1.1288E+03
 437.0   4.0948E+00   1.0649E+03
 439.0   4.0685E+00   1.0855E+03
 441.0   4.0258E+00   1.1258E+03
 443.0   3.9668E+00   1.0817E+03
 445.0   3.9081E+00   1.0430E+03
 447.0   3.8513E+00   1.0724E+03
 449.0   3.7949E+00   1.0517E+03
 451.0   3.7451E+00   1.0786E+03
 453.0   3.7019E+00   1.0438E+03
 455.0   3.6590E+00   8.7557E+02
 457.0   3.6291E+00   6.4823E+02
 459.0   3.5995E+00   5.3840E+02
 461.0   3.5708E+00   4.2383E+02
 463.0   3.5428E+00   4.0722E+02
 465.0   3.5151E+00   3.8572E+02
 467.0   3.4654E+00   4.1385E+02
 469.0   3.4161E+00   4.3608E+02
 471.0   3.3615E+00   3.9063E+02
 473.0   3.3015E+00   3.8602E+02
 475.0   3.2418E+00   4.3505E+02
 477.0   3.1824E+00   4.5060E+02
 479.0   3.1231E+00   4.6870E+02
 481.0   3.0753E+00   4.6092E+02
 483.0   3.0389E+00   4.6698E+02
 485.0   3.0026E+00   4.6797E+02
 487.0   2.9666E+00   5.2512E+02
 489.0   2.9308E+00   4.4243E+02
 491.0   2.8840E+00   5.0519E+02
 493.0   2.8262E+00   5.9158E+02
 495.0   2.7685E+00   4.9363E+02
 497.0   2.7001E+00   5.2184E+02
 499.0   2.6318E+00   5.9340E+02
 501.0   2.5812E+00   5.6521E+02
 503.0   2.5483E+00   5.7520E+02
 505.0   2.5154E+00   5.5621E+02
 507.0   2.4723E+00   6.0613E+02
 509.0   2.4293E+00   5.6008E+02
 511.0   2.3865E+00   5.8303E+02
 513.0   2.3440E+00   5.8042E+02
 515.0   2.3016E+00   5.7477E+02
 517.0   2.2232E+00   5.8509E+02
 519.0   2.1450E+00   6.2368E+02
 521.0   2.0894E+00   6.4150E+02
 523.0   2.0564E+00   6.3046E+02
 525.0   2.0235E+00   6.3405E+02
 527.0   1.9801E+00   6.0419E+02
 529.0   1.9368E+00   6.4043E+02
 531.0   1.8938E+00   6.2507E+02
 533.0   1.8511E+00   6.8141E+02
 535.0   1.8084E+00   6.8417E+02
 537.0   1.7662E+00   6.6994E+02
 539.0   1.7241E+00   6.6962E+02
 541.0   1.6825E+00   6.8604E+02
 543.0   1.6413E+00   7.0456E+02
 545.0   1.6003E+00   7.1530E+02
 547.0   1.5602E+00   6.8622E+02
 549.0   1.5202E+00   6.7049E+02
 551.0   1.4799E+00   6.6273E+02
 553.0   1.4392E+00   7.0187E+02
 555.0   1.3986E+00   6.7396E+02
 557.0   1.3578E+00   6.4564E+02
 559.0   1.3172E+00   6.3223E+02
 561.0   1.2824E+00   6.3611E+02
 563.0   1.2532E+00   6.5862E+02
 565.0   1.2242E+00   6.0879E+02
 567.0   1.2187E+00   6.1937E+02
 569.0   1.2133E+00   6.5250E+02
 571.0   1.2033E+00   6.9939E+02
 573.0   1.1887E+00   6.3157E+02
 575.0   1.1742E+00   6.6154E+02
 577.0   1.2061E+00   6.5003E+02
 579.0   1.2380E+00   7.4076E+02
 581.0   1.2448E+00   6.9774E+02
 583.0   1.2262E+00   6.7446E+02
 585.0   1.2077E+00   6.6986E+02
 587.0   1.2246E+00   6.7300E+02
 589.0   1.2416E+00   6.7316E+02
 591.0   1.2329E+00   6.7221E+02
 593.0   1.1985E+00   6.5725E+02
 595.0   1.1643E+00   6.7635E+02
 597.0   1.1731E+00   6.4737E+02
 599.0   1.1819E+00   6.3716E+02
 601.0   1.2138E+00   6.4277E+02
 603.0   1.2692E+00   6.6704E+02
 605.0   1.3248E+00   6.8752E+02
 607.0   1.3020E+00   6.4260E+02
 609.0   1.2792E+00   6.6372E+02
 611.0   1.2724E+00   7.1545E+02
 613.0   1.2814E+00   6.3626E+02
 615.0   1.2905E+00   6.7180E+02
 617.0   1.3017E+00   6.3860E+02
 619.0   1.3130E+00   6.9940E+02
 621.0   1.3300E+00   7.1329E+02
 623.0   1.3526E+00   6.8379E+02
 625.0   1.3754E+00   7.1993E+02
 627.0   1.3985E+00   6.9706E+02
 629.0   1.4217E+00   6.7727E+02
 631.0   1.4453E+00   6.7123E+02
 633.0   1.4694E+00   7.0447E+02
 635.0   1.4935E+00   6.2273E+02
 637.0   1.4986E+00   6.9523E+02
 639.0   1.5037E+00   6.4309E+02
 641.0   1.5011E+00   6.5111E+02
 643.0   1.4908E+00   6.8142E+02
 645.0   1.4805E+00   6.6383E+02
 647.0   1.5183E+00   6.7914E+02
 649.0   1.5562E+00   6.5005E+02
 651.0   1.5977E+00   6.3824E+02
 653.0   1.6428E+00   6.2722E+02
 655.0   1.6879E+00   5.8006E+02
 657.0   1.7703E+00   6.1285E+02
 659.0   1.8529E+00   5.8691E+02
 661.0   1.9480E+00   5.7089E+02
 663.0   2.0558E+00   5.0827E+02
 665.0   2.1638E+00   5.4654E+02
 667.0   2.2339E+00   4.9924E+02
 669.0   2.3041E+00   4.7351E+02
 671.0   2.3119E+00   4.6050E+02
 673.0   2.2574E+00   4.6707E+02
 675.0   2.2028E+00   5.4828E+02
 677.0   2.1633E+00   4.7734E+02
 679.0   2.1239E+00   4.9276E+02
 681.0   2.0628E+00   5.3351E+02
 683.0   1.9801E+00   5.4828E+02
 685.0   1.8975E+00   5.1458E+02
 687.0   1.7965E+00   5.5422E+02
 689.0   1.6957E+00   5.3843E+02
 691.0   1.6205E+00   5.7310E+02
 693.0   1.5706E+00   6.0334E+02
 695.0   1.5209E+00   6.3280E+02
 697.0   1.4922E+00   6.1535E+02
 699.0   1.4636E+00   6.3730E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.775
 401.0   3.0769E+00   1.1093E+03
 403.0   3.1531E+00   1.0579E+03
 405.0   3.2300E+00   9.5282E+02
 407.0   3.2416E+00   1.0725E+03
 409.0   3.2539E+00   1.0921E+03
 411.0   3.2776E+00   1.0604E+03
 413.0   3.3129E+00   1.0746E+03
 415.0   3.3487E+00   1.1137E+03
 417.0   3.3516E+00   1.0439E+03
 419.0   3.3551E+00   1.0874E+03
 421.0   3.3531E+00   1.1500E+03
 423.0   3.3461E+00   1.0522E+03
 425.0   3.3395E+00   1.0001E+03
 427.0   3.3548E+00   1.0710E+03
 429.0   3.3706E+00   1.1436E+03
 431.0   3.3810E+00   1.1089E+03
 433.0   3.3865E+00   1.1068E+03
 435.0   3.3922E+00   1.1300E+03
 437.0   3.3660E+00   1.0660E+03
 439.0   3.3400E+00   1.0865E+03
 441.0   3.2984E+00   1.1268E+03
 443.0   3.2413E+00   1.0827E+03
 445.0   3.1846E+00   1.0440E+03
 447.0   3.1300E+00   1.0733E+03
 449.0   3.0760E+00   1.0527E+03
 451.0   3.0284E+00   1.0796E+03
 453.0   2.9873E+00   1.0448E+03
 455.0   2.9465E+00   8.7659E+02
 457.0   2.9184E+00   6.4931E+02
 459.0   2.8906E+00   5.3960E+02
 461.0   2.8638E+00   4.2534E+02
 463.0   2.8378E+00   4.0887E+02
 465.0   2.8120E+00   3.8749E+02
 467.0   2.7657E+00   4.1545E+02
 469.0   2.7198E+00   4.3761E+02
 471.0   2.6690E+00   3.9238E+02
 473.0   2.6133E+00   3.8771E+02
 475.0   2.5580E+00   4.3644E+02
 477.0   2.5031E+00   4.5180E+02
 479.0   2.4485E+00   4.6977E+02
 481.0   2.4047E+00   4.6200E+02
 483.0   2.3717E+00   4.6794E+02
 485.0   2.3388E+00   4.6885E+02
 487.0   2.3062E+00   5.2584E+02
 489.0   2.2740E+00   4.4325E+02
 491.0   2.2315E+00   5.0580E+02
 493.0   2.1788E+00   5.9204E+02
 495.0   2.1264E+00   4.9414E+02
 497.0   2.0642E+00   5.2230E+02
 499.0   2.0023E+00   5.9378E+02
 501.0   1.9568E+00   5.6551E+02
 503.0   1.9275E+00   5.7541E+02
 505.0   1.8984E+00   5.5636E+02
 507.0   1.8598E+00   6.0623E+02
 509.0   1.8214E+00   5.6017E+02
 511.0   1.7834E+00   5.8310E+02
 513.0   1.7456E+00   5.8048E+02
 515.0   1.7081E+00   5.7484E+02
 517.0   1.6382E+00   5.8520E+02
 519.0   1.5690E+00   6.2380E+02
 521.0   1.5203E+00   6.4165E+02
 523.0   1.4916E+00   6.3062E+02
 525.0   1.4631E+00   6.3420E+02
 527.0   1.4255E+00   6.0436E+02
 529.0   1.3882E+00   6.4059E+02
 531.0   1.3512E+00   6.2525E+02
 533.0   1.3145E+00   6.8159E+02
 535.0   1.2782E+00   6.8436E+02
 537.0   1.2423E+00   6.7013E+02
 539.0   1.2067E+00   6.6982E+02
 541.0   1.1717E+00   6.8623E+02
 543.0   1.1373E+00   7.0476E+02
 545.0   1.1032E+00   7.1551E+02
 547.0   1.0700E+00   6.8641E+02
 549.0   1.0371E+00   6.7067E+02
 551.0   1.0042E+00   6.6290E+02
 553.0   9.7119E-01   7.0202E+02
 555.0   9.3845E-01   6.7410E+02
 557.0   9.0582E-01   6.4577E+02
 559.0   8.7354E-01   6.3235E+02
 561.0   8.4615E-01   6.3621E+02
 563.0   8.2338E-01   6.5869E+02
 565.0   8.0087E-01   6.0883E+02
 567.0   7.9683E-01   6.1938E+02
 569.0   7.9286E-01   6.5247E+02
 571.0   7.8538E-01   6.9933E+02
 573.0   7.7426E-01   6.3150E+02
 575.0   7.6324E-01   6.6146E+02
 577.0   7.8849E-01   6.4990E+02
 579.0   8.1409E-01   7.4058E+02
 581.0   8.1984E-01   6.9755E+02
 583.0   8.0548E-01   6.7429E+02
 585.0   7.9119E-01   6.6971E+02
 587.0   8.0499E-01   6.7282E+02
 589.0   8.1894E-01   6.7295E+02
 591.0   8.1242E-01   6.7201E+02
 593.0   7.8554E-01   6.5708E+02
 595.0   7.5891E-01   6.7620E+02
 597.0   7.6626E-01   6.4718E+02
 599.0   7.7368E-01   6.3693E+02
 601.0   7.9969E-01   6.4247E+02
 603.0   8.4490E-01   6.6664E+02
 605.0   8.9108E-01   6.8704E+02
 607.0   8.7303E-01   6.4214E+02
 609.0   8.5508E-01   6.6329E+02
 611.0   8.5020E-01   7.1503E+02
