"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:23)"
 613.0   3.1628E-01   5.6621E+02
 615.0   3.1607E-01   5.8633E+02
 617.0   3.1719E-01   5.6509E+02
 619.0   3.1836E-01   5.7279E+02
 621.0   3.1974E-01   5.6437E+02
 623.0   3.2127E-01   5.5496E+02
 625.0   3.2292E-01   5.5574E+02
 627.0   3.2474E-01   5.9012E+02
 629.0   3.2656E-01   5.8681E+02
 631.0   3.2868E-01   5.8830E+02
 633.0   3.3109E-01   5.9979E+02
 635.0   3.3352E-01   5.8358E+02
 637.0   3.3779E-01   5.7340E+02
 639.0   3.4212E-01   6.0996E+02
 641.0   3.4482E-01   6.0376E+02
 643.0   3.4588E-01   5.8980E+02
 645.0   3.4692E-01   5.9703E+02
 647.0   3.5161E-01   5.9482E+02
 649.0   3.5631E-01   6.0977E+02
 651.0   3.6372E-01   6.0269E+02
 653.0   3.7392E-01   6.1581E+02
 655.0   3.8422E-01   6.0633E+02
 657.0   3.9820E-01   5.8450E+02
 659.0   4.1242E-01   6.2729E+02
 661.0   4.2383E-01   6.0546E+02
 663.0   4.3219E-01   5.9015E+02
 665.0   4.4071E-01   5.8040E+02
 667.0   4.4522E-01   6.1904E+02
 669.0   4.4978E-01   5.9556E+02
 671.0   4.5261E-01   5.6939E+02
 673.0   4.5370E-01   6.0584E+02
 675.0   4.5482E-01   6.1041E+02
 677.0   4.5913E-01   6.0098E+02
 679.0   4.6342E-01   6.3015E+02
 681.0   4.6799E-01   5.4792E+02
 683.0   4.7272E-01   5.6068E+02
 685.0   4.7747E-01   6.1200E+02
 687.0   4.8499E-01   5.9030E+02
 689.0   4.9260E-01   5.8102E+02
 691.0   5.0332E-01   5.6095E+02
 693.0   5.1718E-01   5.5114E+02
 695.0   5.3114E-01   5.3922E+02
 697.0   5.5401E-01   5.4181E+02
 699.0   5.7712E-01   5.0436E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.095
 401.0   1.3326E+00   8.6998E+02
 403.0   1.3132E+00   8.4913E+02
 405.0   1.2942E+00   8.7122E+02
 407.0   1.2740E+00   8.0319E+02
 409.0   1.2541E+00   8.0657E+02
 411.0   1.2351E+00   7.8187E+02
 413.0   1.2168E+00   8.1066E+02
 415.0   1.1989E+00   7.9005E+02
 417.0   1.1803E+00   8.1789E+02
 419.0   1.1620E+00   7.7264E+02
 421.0   1.1436E+00   7.8552E+02
 423.0   1.1253E+00   7.5133E+02
 425.0   1.1073E+00   7.1725E+02
 427.0   1.0898E+00   7.1560E+02
 429.0   1.0726E+00   6.8187E+02
 431.0   1.0554E+00   7.2294E+02
 433.0   1.0383E+00   7.1261E+02
 435.0   1.0214E+00   7.3079E+02
 437.0   1.0042E+00   7.6473E+02
 439.0   9.8714E-01   7.0638E+02
 441.0   9.7007E-01   7.2840E+02
 443.0   9.5294E-01   6.5287E+02
 445.0   9.3606E-01   6.9252E+02
 447.0   9.2042E-01   6.6380E+02
 449.0   9.0503E-01   6.4713E+02
 451.0   8.9023E-01   6.7894E+02
 453.0   8.7602E-01   6.4987E+02
 455.0   8.6203E-01   6.5462E+02
 457.0   8.4932E-01   6.2597E+02
 459.0   8.3678E-01   6.3624E+02
 461.0   8.2474E-01   6.2203E+02
 463.0   8.1321E-01   5.9493E+02
 465.0   8.0187E-01   6.1652E+02
 467.0   7.9036E-01   6.2281E+02
 469.0   7.7904E-01   5.9397E+02
 471.0   7.6782E-01   5.9701E+02
 473.0   7.5669E-01   5.9715E+02
 475.0   7.4573E-01   5.4896E+02
 477.0   7.3497E-01   5.2896E+02
 479.0   7.2436E-01   5.7674E+02
 481.0   7.1411E-01   5.9390E+02
 483.0   7.0421E-01   5.5174E+02
 485.0   6.9443E-01   5.6966E+02
 487.0   6.8491E-01   5.4707E+02
 489.0   6.7555E-01   5.4702E+02
 491.0   6.6611E-01   5.7694E+02
 493.0   6.5658E-01   5.5606E+02
 495.0   6.4720E-01   5.6702E+02
 497.0   6.3790E-01   5.3205E+02
 499.0   6.2872E-01   5.5782E+02
 501.0   6.2068E-01   5.4402E+02
 503.0   6.1378E-01   5.4640E+02
 505.0   6.0700E-01   5.3602E+02
 507.0   6.0076E-01   5.0567E+02
 509.0   5.9462E-01   5.4270E+02
 511.0   5.8866E-01   5.3888E+02
 513.0   5.8287E-01   5.5141E+02
 515.0   5.7718E-01   5.1658E+02
 517.0   5.6791E-01   5.0735E+02
 519.0   5.5876E-01   5.1308E+02
 521.0   5.5035E-01   4.8952E+02
 523.0   5.4266E-01   4.9231E+02
 525.0   5.3506E-01   5.0104E+02
 527.0   5.2768E-01   5.0281E+02
 529.0   5.2042E-01   4.6328E+02
 531.0   5.1327E-01   4.7282E+02
 533.0   5.0627E-01   5.0818E+02
 535.0   4.9935E-01   5.2128E+02
 537.0   4.9271E-01   4.5322E+02
 539.0   4.8614E-01   5.0056E+02
 541.0   4.7998E-01   4.4058E+02
 543.0   4.7425E-01   4.3824E+02
 545.0   4.6858E-01   4.5185E+02
 547.0   4.6377E-01   4.6845E+02
 549.0   4.5900E-01   4.8429E+02
 551.0   4.5375E-01   4.6746E+02
 553.0   4.4800E-01   4.6152E+02
 555.0   4.4232E-01   4.4762E+02
 557.0   4.3634E-01   4.6458E+02
 559.0   4.3042E-01   4.5071E+02
 561.0   4.2482E-01   4.3326E+02
 563.0   4.1953E-01   4.5306E+02
 565.0   4.1429E-01   4.5471E+02
 567.0   4.1144E-01   4.3610E+02
 569.0   4.0865E-01   4.5023E+02
 571.0   4.0646E-01   4.1408E+02
 573.0   4.0487E-01   4.5299E+02
 575.0   4.0333E-01   4.4565E+02
 577.0   4.0589E-01   4.2069E+02
 579.0   4.0848E-01   4.5444E+02
 581.0   4.1221E-01   4.4159E+02
 583.0   4.1705E-01   4.5599E+02
 585.0   4.2191E-01   4.5310E+02
 587.0   4.3036E-01   4.9069E+02
 589.0   4.3882E-01   4.2558E+02
 591.0   4.4807E-01   4.5977E+02
 593.0   4.5809E-01   5.6036E+02
 595.0   4.6814E-01   5.1347E+02
 597.0   4.8985E-01   5.1235E+02
 599.0   5.1154E-01   5.6605E+02
 601.0   5.2966E-01   5.3599E+02
 603.0   5.4423E-01   5.5167E+02
 605.0   5.5881E-01   5.6587E+02
 607.0   5.5846E-01   5.6067E+02
 609.0   5.5813E-01   5.2909E+02
 611.0   5.5765E-01   5.4713E+02
 613.0   5.5703E-01   5.6706E+02
 615.0   5.5643E-01   5.8716E+02
 617.0   5.5790E-01   5.6592E+02
 619.0   5.5940E-01   5.7362E+02
 621.0   5.6119E-01   5.6520E+02
 623.0   5.6327E-01   5.5579E+02
 625.0   5.6538E-01   5.5657E+02
 627.0   5.6774E-01   5.9095E+02
 629.0   5.7013E-01   5.8765E+02
 631.0   5.7289E-01   5.8915E+02
 633.0   5.7601E-01   6.0065E+02
 635.0   5.7916E-01   5.8444E+02
 637.0   5.8486E-01   5.7428E+02
 639.0   5.9059E-01   6.1087E+02
 641.0   5.9395E-01   6.0467E+02
 643.0   5.9496E-01   5.9072E+02
 645.0   5.9598E-01   5.9795E+02
 647.0   6.0192E-01   5.9576E+02
 649.0   6.0788E-01   6.1073E+02
 651.0   6.1738E-01   6.0368E+02
 653.0   6.3042E-01   6.1683E+02
 655.0   6.4347E-01   6.0738E+02
 657.0   6.6107E-01   5.8555E+02
 659.0   6.7869E-01   6.2834E+02
 661.0   6.9241E-01   6.0647E+02
 663.0   7.0222E-01   5.9108E+02
 665.0   7.1205E-01   5.8124E+02
 667.0   7.1686E-01   6.1980E+02
 669.0   7.2168E-01   5.9624E+02
 671.0   7.2439E-01   5.7001E+02
 673.0   7.2499E-01   6.0647E+02
 675.0   7.2560E-01   6.1104E+02
 677.0   7.3027E-01   6.0172E+02
 679.0   7.3494E-01   6.3099E+02
 681.0   7.3987E-01   5.4889E+02
 683.0   7.4505E-01   5.6182E+02
 685.0   7.5024E-01   6.1329E+02
 687.0   7.5878E-01   5.9181E+02
 689.0   7.6735E-01   5.8269E+02
 691.0   7.7953E-01   5.6278E+02
 693.0   7.9532E-01   5.5311E+02
 695.0   8.1112E-01   5.4130E+02
 697.0   8.3706E-01   5.4402E+02
 699.0   8.6300E-01   5.0668E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.100
 401.0   1.2766E+01   9.8745E+00   7.0476E-07
 403.0   1.2853E+01   9.9791E+00   9.4677E-07
 405.0   1.2475E+01   9.7217E+00   4.1072E-07
 407.0   1.2155E+01   9.5100E+00   2.3603E-06
 409.0   1.2790E+01   1.0046E+01   1.8369E-06
 411.0   1.3354E+01   1.0530E+01   2.3411E-06
 413.0   1.3764E+01   1.0893E+01   2.4466E-06
 415.0   1.4141E+01   1.1235E+01   3.7245E-06
 417.0   1.4122E+01   1.1263E+01   1.8812E-06
 419.0   1.3349E+01   1.0688E+01   3.0438E-06
 421.0   1.4063E+01   1.1305E+01   2.7440E-06
 423.0   1.3789E+01   1.1128E+01   5.5552E-06
 425.0   1.3946E+01   1.1300E+01   1.0828E-05
 427.0   1.3681E+01   1.1128E+01   1.3179E-05
 429.0   1.1950E+01   9.7573E+00   2.4348E-05
 431.0   1.1533E+01   9.4550E+00   5.4848E-06
 433.0   1.4562E+01   1.1983E+01   1.1188E-05
 435.0   1.4764E+01   1.2199E+01   1.0494E-05
 437.0   1.5535E+01   1.2887E+01   8.9232E-06
 439.0   1.4670E+01   1.2219E+01   1.7239E-05
 441.0   1.5928E+01   1.3321E+01   1.1878E-05
 443.0   1.6518E+01   1.3871E+01   3.6407E-05
 445.0   1.6378E+01   1.3811E+01   2.4969E-05
 447.0   1.6852E+01   1.4267E+01   4.7781E-05
 449.0   1.7875E+01   1.5191E+01   6.1304E-05
 451.0   1.8712E+01   1.5963E+01   4.6257E-05
 453.0   1.7682E+01   1.5140E+01   7.0315E-05
 455.0   1.8275E+01   1.5705E+01   4.3017E-05
 457.0   1.8551E+01   1.5995E+01   7.2630E-05
 459.0   1.8320E+01   1.5847E+01   9.0894E-05
 461.0   1.8539E+01   1.6088E+01   9.5363E-05
 463.0   1.8514E+01   1.6114E+01   1.8615E-04
 465.0   1.8509E+01   1.6159E+01   1.0315E-04
 467.0   1.8671E+01   1.6350E+01   1.2217E-04
 469.0   1.8874E+01   1.6578E+01   1.1283E-04
 471.0   1.8777E+01   1.6543E+01   1.6320E-04
 473.0   1.8959E+01   1.6754E+01   2.2537E-04
 475.0   1.9316E+01   1.7122E+01   3.0389E-04
 477.0   1.9635E+01   1.7456E+01   2.9415E-04
 479.0   1.9695E+01   1.7561E+01   2.5535E-04
 481.0   1.9714E+01   1.7629E+01   2.6153E-04
 483.0   1.9717E+01   1.7681E+01   2.9690E-04
 485.0   1.8040E+01   1.6222E+01   3.3449E-04
 487.0   1.7558E+01   1.5833E+01   3.2492E-04
 489.0   1.9236E+01   1.7393E+01   3.5935E-04
 491.0   1.9332E+01   1.7529E+01   2.4631E-04
 493.0   1.9344E+01   1.7592E+01   4.5913E-04
 495.0   2.0191E+01   1.8417E+01   3.3871E-04
 497.0   1.9661E+01   1.7987E+01   6.4882E-04
 499.0   1.9205E+01   1.7623E+01   4.3634E-04
 501.0   1.8961E+01   1.7444E+01   5.2009E-04
 503.0   1.9056E+01   1.7569E+01   5.0943E-04
 505.0   1.9898E+01   1.8385E+01   5.8677E-04
 507.0   2.0147E+01   1.8651E+01   1.0833E-03
 509.0   1.9974E+01   1.8528E+01   6.9748E-04
 511.0   2.0434E+01   1.8991E+01   9.1614E-04
 513.0   1.9914E+01   1.8543E+01   6.5618E-04
 515.0   1.9785E+01   1.8457E+01   1.2671E-03
 517.0   1.8055E+01   1.6905E+01   1.0878E-03
 519.0   1.8909E+01   1.7770E+01   7.4150E-04
 521.0   2.0109E+01   1.8963E+01   1.4832E-03
 523.0   2.0298E+01   1.9200E+01   1.4765E-03
 525.0   2.0477E+01   1.9431E+01   1.3230E-03
 527.0   1.9239E+01   1.8313E+01   1.3685E-03
 529.0   2.0846E+01   1.9904E+01   2.1159E-03
 531.0   2.1150E+01   2.0257E+01   2.0918E-03
 533.0   2.0029E+01   1.9242E+01   1.7235E-03
 535.0   2.0869E+01   2.0111E+01   1.5192E-03
 537.0   2.1118E+01   2.0411E+01   3.8955E-03
 539.0   2.0978E+01   2.0337E+01   1.8116E-03
 541.0   2.0279E+01   1.9714E+01   3.7651E-03
 543.0   2.1084E+01   2.0548E+01   4.5703E-03
 545.0   2.1273E+01   2.0786E+01   3.5042E-03
 547.0   2.0974E+01   2.0535E+01   3.8775E-03
 549.0   2.0868E+01   2.0472E+01   2.8568E-03
 551.0   2.1240E+01   2.0885E+01   3.3212E-03
 553.0   2.1451E+01   2.1151E+01   4.7606E-03
 555.0   2.1490E+01   2.1247E+01   4.7291E-03
 557.0   2.1125E+01   2.0948E+01   4.0407E-03
 559.0   2.0767E+01   2.0655E+01   5.1260E-03
 561.0   2.1249E+01   2.1195E+01   6.6096E-03
 563.0   2.1311E+01   2.1312E+01   4.1558E-03
 565.0   2.1158E+01   2.1214E+01   7.9896E-03
 567.0   2.1128E+01   2.1200E+01   5.9712E-03
 569.0   2.1349E+01   2.1438E+01   7.3032E-03
 571.0   2.1318E+01   2.1411E+01   8.4412E-03
 573.0   2.2059E+01   2.2150E+01   5.0530E-03
 575.0   2.1689E+01   2.1773E+01   5.3462E-03
 577.0   2.1728E+01   2.1732E+01   7.7829E-03
 579.0   2.1742E+01   2.1668E+01   5.5124E-03
 581.0   2.2052E+01   2.1879E+01   6.0353E-03
 583.0   2.2234E+01   2.1945E+01   4.8963E-03
 585.0   2.1808E+01   2.1414E+01   4.6382E-03
 587.0   2.1400E+01   2.0855E+01   3.6090E-03
 589.0   1.9690E+01   1.9048E+01   5.8090E-03
 591.0   2.0075E+01   1.9275E+01   3.0831E-03
 593.0   2.0550E+01   1.9578E+01   1.2913E-03
 595.0   2.0734E+01   1.9607E+01   2.5233E-03
 597.0   2.0984E+01   1.9576E+01   2.4767E-03
 599.0   2.0886E+01   1.9244E+01   7.2940E-04
 601.0   2.0889E+01   1.9058E+01   8.3573E-04
 603.0   2.1162E+01   1.9160E+01   5.7181E-04
 605.0   2.1602E+01   1.9416E+01   4.8108E-04
 607.0   2.1449E+01   1.9258E+01   7.2521E-04
 609.0   2.1256E+01   1.9064E+01   7.9471E-04
 611.0   2.1193E+01   1.8987E+01   5.4068E-04
 613.0   2.0769E+01   1.8588E+01   5.3437E-04
 615.0   2.0531E+01   1.8356E+01   4.2395E-04
 617.0   2.0717E+01   1.8488E+01   3.6550E-04
 619.0   2.1444E+01   1.9102E+01   3.6182E-04
 621.0   2.1481E+01   1.9098E+01   4.7480E-04
 623.0   2.1019E+01   1.8650E+01   5.1643E-04
 625.0   2.0738E+01   1.8364E+01   4.2502E-04
 627.0   2.0775E+01   1.8360E+01   3.0950E-04
 629.0   2.0765E+01   1.8313E+01   2.4346E-04
 631.0   2.0650E+01   1.8174E+01   2.5772E-04
 633.0   2.0736E+01   1.8209E+01   2.6403E-04
 635.0   2.0870E+01   1.8286E+01   3.2896E-04
 637.0   2.1124E+01   1.8453E+01   2.4205E-04
 639.0   2.1233E+01   1.8493E+01   2.1228E-04
 641.0   2.0926E+01   1.8187E+01   1.5058E-04
 643.0   2.0973E+01   1.8202E+01   2.6156E-04
 645.0   2.0763E+01   1.7994E+01   2.1828E-04
 647.0   2.0147E+01   1.7410E+01   1.9706E-04
 649.0   1.9929E+01   1.7172E+01   1.7422E-04
 651.0   2.0092E+01   1.7247E+01   2.0163E-04
 653.0   2.0457E+01   1.7479E+01   1.4349E-04
 655.0   1.9119E+01   1.6264E+01   1.1214E-04
 657.0   1.8493E+01   1.5648E+01   7.9160E-05
 659.0   2.0480E+01   1.7242E+01   7.8093E-05
 661.0   2.0910E+01   1.7536E+01   8.2393E-05
 663.0   2.0914E+01   1.7488E+01   8.2960E-05
 665.0   2.0784E+01   1.7329E+01   8.8956E-05
 667.0   2.0801E+01   1.7313E+01   5.8541E-05
 669.0   2.0876E+01   1.7346E+01   8.0448E-05
 671.0   2.0697E+01   1.7175E+01   7.0327E-05
 673.0   2.0731E+01   1.7189E+01   5.9335E-05
 675.0   2.0786E+01   1.7221E+01   5.7150E-05
