"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:38)"
 585.0   9.9668E-02  -2.4298E+00
 587.0   1.1899E-01  -2.4784E+00
 589.0   1.3921E-01  -2.5268E+00
 591.0   1.1490E-01  -2.4991E+00
 593.0   4.9377E-02  -2.3949E+00
 595.0  -1.1122E-02  -2.2905E+00
 597.0  -2.7772E-02  -2.3094E+00
 599.0  -4.4242E-02  -2.3279E+00
 601.0  -2.7286E-02  -2.4190E+00
 603.0   2.8933E-02  -2.5823E+00
 605.0   9.2917E-02  -2.7444E+00
 607.0   5.5484E-02  -2.6804E+00
 609.0   1.9640E-02  -2.6165E+00
 611.0   1.4180E-02  -2.5970E+00
 613.0   3.8507E-02  -2.6219E+00
 615.0   6.3579E-02  -2.6465E+00
 617.0   8.9864E-02  -2.6755E+00
 619.0   1.1696E-01  -2.7045E+00
 621.0   1.5111E-01  -2.7513E+00
 623.0   1.9315E-01  -2.8161E+00
 625.0   2.3686E-01  -2.8808E+00
 627.0   2.8266E-01  -2.9456E+00
 629.0   3.3017E-01  -3.0103E+00
 631.0   3.7907E-01  -3.0757E+00
 633.0   4.2955E-01  -3.1418E+00
 635.0   4.8142E-01  -3.2078E+00
 637.0   4.8999E-01  -3.2165E+00
 639.0   4.9863E-01  -3.2253E+00
 641.0   4.9316E-01  -3.2141E+00
 643.0   4.7361E-01  -3.1829E+00
 645.0   4.5441E-01  -3.1517E+00
 647.0   5.3011E-01  -3.2560E+00
 649.0   6.0853E-01  -3.3602E+00
 651.0   7.0050E-01  -3.4669E+00
 653.0   8.0608E-01  -3.5760E+00
 655.0   9.1474E-01  -3.6846E+00
 657.0   1.1434E+00  -3.8725E+00
 659.0   1.3748E+00  -4.0560E+00
 661.0   1.6431E+00  -4.2700E+00
 663.0   1.9423E+00  -4.5110E+00
 665.0   2.2302E+00  -4.7402E+00
 667.0   2.4079E+00  -4.8901E+00
 669.0   2.5800E+00  -5.0337E+00
 671.0   2.6082E+00  -5.0258E+00
 673.0   2.4956E+00  -4.8719E+00
 675.0   2.3820E+00  -4.7176E+00
 677.0   2.2730E+00  -4.6449E+00
 679.0   2.1609E+00  -4.5686E+00
 681.0   1.9769E+00  -4.4541E+00
 683.0   1.7136E+00  -4.2905E+00
 685.0   1.4404E+00  -4.1132E+00
 687.0   1.0278E+00  -3.9179E+00
 689.0   6.2176E-01  -3.6938E+00
 691.0   2.6606E-01  -3.5296E+00
 693.0  -2.9184E-02  -3.4241E+00
 695.0  -2.8473E-01  -3.3048E+00
 697.0  -4.6642E-01  -3.2231E+00
 699.0  -6.2134E-01  -3.1361E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   4.8060E+00   5.0465E+00
 403.0   4.9521E+00   5.1918E+00
 405.0   5.0990E+00   5.3369E+00
 407.0   5.1376E+00   5.3765E+00
 409.0   5.1770E+00   5.4170E+00
 411.0   5.2354E+00   5.4749E+00
 413.0   5.3129E+00   5.5530E+00
 415.0   5.3909E+00   5.6298E+00
 417.0   5.4151E+00   5.6549E+00
 419.0   5.4399E+00   5.6818E+00
 421.0   5.4561E+00   5.6985E+00
 423.0   5.4639E+00   5.7066E+00
 425.0   5.4722E+00   5.7152E+00
 427.0   5.5171E+00   5.7603E+00
 429.0   5.5627E+00   5.8070E+00
 431.0   5.5994E+00   5.8422E+00
 433.0   5.6279E+00   5.8719E+00
 435.0   5.6567E+00   5.8989E+00
 437.0   5.6321E+00   5.8745E+00
 439.0   5.6078E+00   5.8512E+00
 441.0   5.5570E+00   5.8010E+00
 443.0   5.4797E+00   5.7248E+00
 445.0   5.4029E+00   5.6505E+00
 447.0   5.3274E+00   5.5750E+00
 449.0   5.2523E+00   5.5004E+00
 451.0   5.1869E+00   5.4357E+00
 453.0   5.1310E+00   5.3804E+00
 455.0   5.0756E+00   5.3250E+00
 457.0   5.0392E+00   5.2890E+00
 459.0   5.0032E+00   5.2524E+00
 461.0   4.9678E+00   5.2168E+00
 463.0   4.9330E+00   5.1821E+00
 465.0   4.8986E+00   5.1469E+00
 467.0   4.8286E+00   5.0768E+00
 469.0   4.7590E+00   5.0066E+00
 471.0   4.6807E+00   4.9279E+00
 473.0   4.5939E+00   4.8403E+00
 475.0   4.5073E+00   4.7532E+00
 477.0   4.4212E+00   4.6658E+00
 479.0   4.3354E+00   4.5789E+00
 481.0   4.2679E+00   4.5102E+00
 483.0   4.2187E+00   4.4598E+00
 485.0   4.1697E+00   4.4093E+00
 487.0   4.1211E+00   4.3595E+00
 489.0   4.0729E+00   4.3100E+00
 491.0   4.0069E+00   4.2423E+00
 493.0   3.9233E+00   4.1569E+00
 495.0   3.8400E+00   4.0718E+00
 497.0   3.7391E+00   3.9688E+00
 499.0   3.6385E+00   3.8661E+00
 501.0   3.5658E+00   3.7911E+00
 503.0   3.5209E+00   3.7442E+00
 505.0   3.4762E+00   3.6974E+00
 507.0   3.4144E+00   3.6335E+00
 509.0   3.3528E+00   3.5699E+00
 511.0   3.2915E+00   3.5065E+00
 513.0   3.2304E+00   3.4436E+00
 515.0   3.1696E+00   3.3807E+00
 517.0   3.0522E+00   3.2606E+00
 519.0   2.9350E+00   3.1405E+00
 521.0   2.8540E+00   3.0570E+00
 523.0   2.8093E+00   3.0103E+00
 525.0   2.7648E+00   2.9638E+00
 527.0   2.7028E+00   2.8995E+00
 529.0   2.6410E+00   2.8353E+00
 531.0   2.5794E+00   2.7711E+00
 533.0   2.5180E+00   2.7071E+00
 535.0   2.4568E+00   2.6431E+00
 537.0   2.3959E+00   2.5794E+00
 539.0   2.3352E+00   2.5158E+00
 541.0   2.2749E+00   2.4525E+00
 543.0   2.2152E+00   2.3895E+00
 545.0   2.1555E+00   2.3267E+00
 547.0   2.0968E+00   2.2643E+00
 549.0   2.0383E+00   2.2021E+00
 551.0   1.9793E+00   2.1392E+00
 553.0   1.9200E+00   2.0757E+00
 555.0   1.8608E+00   2.0123E+00
 557.0   1.8015E+00   1.9483E+00
 559.0   1.7422E+00   1.8843E+00
 561.0   1.6922E+00   1.8298E+00
 563.0   1.6513E+00   1.7848E+00
 565.0   1.6106E+00   1.7398E+00
 567.0   1.6073E+00   1.7342E+00
 569.0   1.6041E+00   1.7287E+00
 571.0   1.5927E+00   1.7150E+00
 573.0   1.5730E+00   1.6930E+00
 575.0   1.5534E+00   1.6711E+00
 577.0   1.6079E+00   1.7275E+00
 579.0   1.6624E+00   1.7838E+00
 581.0   1.6741E+00   1.7955E+00
 583.0   1.6429E+00   1.7626E+00
 585.0   1.6118E+00   1.7297E+00
 587.0   1.6368E+00   1.7554E+00
 589.0   1.6619E+00   1.7811E+00
 591.0   1.6439E+00   1.7615E+00
 593.0   1.5828E+00   1.6966E+00
 595.0   1.5219E+00   1.6318E+00
 597.0   1.5250E+00   1.6334E+00
 599.0   1.5282E+00   1.6352E+00
 601.0   1.5718E+00   1.6794E+00
 603.0   1.6558E+00   1.7657E+00
 605.0   1.7399E+00   1.8520E+00
 607.0   1.7040E+00   1.8141E+00
 609.0   1.6681E+00   1.7763E+00
 611.0   1.6583E+00   1.7661E+00
 613.0   1.6747E+00   1.7834E+00
 615.0   1.6912E+00   1.8008E+00
 617.0   1.7097E+00   1.8202E+00
 619.0   1.7282E+00   1.8395E+00
 621.0   1.7558E+00   1.8682E+00
 623.0   1.7926E+00   1.9061E+00
 625.0   1.8294E+00   1.9439E+00
 627.0   1.8664E+00   1.9821E+00
 629.0   1.9035E+00   2.0201E+00
 631.0   1.9410E+00   2.0585E+00
 633.0   1.9789E+00   2.0973E+00
 635.0   2.0168E+00   2.1359E+00
 637.0   2.0221E+00   2.1410E+00
 639.0   2.0274E+00   2.1460E+00
 641.0   2.0216E+00   2.1396E+00
 643.0   2.0047E+00   2.1218E+00
 645.0   1.9878E+00   2.1040E+00
 647.0   2.0462E+00   2.1635E+00
 649.0   2.1046E+00   2.2229E+00
 651.0   2.1666E+00   2.2861E+00
 653.0   2.2321E+00   2.3530E+00
 655.0   2.2977E+00   2.4198E+00
 657.0   2.4206E+00   2.5461E+00
 659.0   2.5437E+00   2.6722E+00
 661.0   2.6893E+00   2.8210E+00
 663.0   2.8575E+00   2.9923E+00
 665.0   3.0259E+00   3.1631E+00
 667.0   3.1363E+00   3.2745E+00
 669.0   3.2468E+00   3.3857E+00
 671.0   3.2582E+00   3.3968E+00
 673.0   3.1705E+00   3.3079E+00
 675.0   3.0828E+00   3.2190E+00
 677.0   3.0168E+00   3.1511E+00
 679.0   2.9509E+00   3.0832E+00
 681.0   2.8499E+00   2.9792E+00
 683.0   2.7141E+00   2.8393E+00
 685.0   2.5783E+00   2.6990E+00
 687.0   2.4108E+00   2.5236E+00
 689.0   2.2435E+00   2.3479E+00
 691.0   2.1154E+00   2.2103E+00
 693.0   2.0263E+00   2.1110E+00
 695.0   1.9374E+00   2.0118E+00
 697.0   1.8762E+00   1.9414E+00
 699.0   1.8152E+00   1.8710E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.750
 401.0   1.2516E+01   8.6374E+00   2.3203E-01
 403.0   1.2595E+01   8.6988E+00   2.0883E-01
 405.0   1.2218E+01   8.4456E+00   1.8111E-01
 407.0   1.1899E+01   8.2374E+00   1.7135E-01
 409.0   1.2514E+01   8.6754E+00   1.7495E-01
 411.0   1.3059E+01   9.0655E+00   1.7470E-01
 413.0   1.3453E+01   9.3492E+00   1.6969E-01
 415.0   1.3814E+01   9.6116E+00   1.6425E-01
 417.0   1.3789E+01   9.6069E+00   1.6085E-01
 419.0   1.3027E+01   9.0882E+00   1.4901E-01
 421.0   1.3716E+01   9.5827E+00   1.5495E-01
 423.0   1.3441E+01   9.4028E+00   1.5099E-01
 425.0   1.3586E+01   9.5175E+00   1.5172E-01
 427.0   1.3321E+01   9.3417E+00   1.4389E-01
 429.0   1.1628E+01   8.1633E+00   1.2144E-01
 431.0   1.1215E+01   7.8835E+00   1.1412E-01
 433.0   1.4152E+01   9.9575E+00   1.4124E-01
 435.0   1.4340E+01   1.0101E+01   1.4036E-01
 437.0   1.5079E+01   1.0635E+01   1.5084E-01
 439.0   1.4230E+01   1.0050E+01   1.4543E-01
 441.0   1.5441E+01   1.0920E+01   1.6442E-01
 443.0   1.6003E+01   1.1333E+01   1.8107E-01
 445.0   1.5856E+01   1.1245E+01   1.9058E-01
 447.0   1.6306E+01   1.1581E+01   2.0802E-01
 449.0   1.7284E+01   1.2293E+01   2.3395E-01
 451.0   1.8083E+01   1.2877E+01   2.5773E-01
 453.0   1.7077E+01   1.2176E+01   2.5441E-01
 455.0   1.7639E+01   1.2592E+01   2.7457E-01
 457.0   1.7896E+01   1.2790E+01   2.8684E-01
 459.0   1.7662E+01   1.2637E+01   2.9141E-01
 461.0   1.7864E+01   1.2795E+01   3.0331E-01
 463.0   1.7831E+01   1.2784E+01   3.1143E-01
 465.0   1.7818E+01   1.2787E+01   3.2005E-01
 467.0   1.7964E+01   1.2908E+01   3.4119E-01
 469.0   1.8150E+01   1.3057E+01   3.6440E-01
 471.0   1.8048E+01   1.2999E+01   3.8583E-01
 473.0   1.8214E+01   1.3135E+01   4.1763E-01
 475.0   1.8548E+01   1.3393E+01   4.5606E-01
 477.0   1.8845E+01   1.3624E+01   4.9705E-01
 479.0   1.8893E+01   1.3676E+01   5.3441E-01
 481.0   1.8902E+01   1.3697E+01   5.6526E-01
 483.0   1.8895E+01   1.3706E+01   5.8891E-01
 485.0   1.7279E+01   1.2546E+01   5.6113E-01
 487.0   1.6809E+01   1.2217E+01   5.6872E-01
 489.0   1.8406E+01   1.3390E+01   6.4860E-01
 491.0   1.8488E+01   1.3464E+01   6.8822E-01
 493.0   1.8491E+01   1.3482E+01   7.3754E-01
 495.0   1.9291E+01   1.4083E+01   8.2430E-01
 497.0   1.8775E+01   1.3725E+01   8.7193E-01
 499.0   1.8330E+01   1.3420E+01   9.2510E-01
 501.0   1.8089E+01   1.3259E+01   9.7111E-01
 503.0   1.8173E+01   1.3333E+01   1.0157E+00
 505.0   1.8969E+01   1.3930E+01   1.1036E+00
 507.0   1.9200E+01   1.4115E+01   1.1776E+00
 509.0   1.9030E+01   1.4006E+01   1.2302E+00
 511.0   1.9463E+01   1.4341E+01   1.3251E+00
 513.0   1.8963E+01   1.3988E+01   1.3584E+00
 515.0   1.8835E+01   1.3910E+01   1.4196E+00
 517.0   1.7179E+01   1.2711E+01   1.4233E+00
 519.0   1.7980E+01   1.3331E+01   1.6377E+00
 521.0   1.9110E+01   1.4191E+01   1.8602E+00
 523.0   1.9277E+01   1.4330E+01   1.9494E+00
 525.0   1.9435E+01   1.4463E+01   2.0414E+00
 527.0   1.8250E+01   1.3601E+01   2.0184E+00
 529.0   1.9764E+01   1.4750E+01   2.3012E+00
 531.0   2.0042E+01   1.4979E+01   2.4573E+00
 533.0   1.8970E+01   1.4199E+01   2.4497E+00
 535.0   1.9755E+01   1.4810E+01   2.6867E+00
 537.0   1.9982E+01   1.5004E+01   2.8621E+00
 539.0   1.9841E+01   1.4923E+01   2.9929E+00
 541.0   1.9173E+01   1.4447E+01   3.0460E+00
 543.0   1.9928E+01   1.5043E+01   3.3344E+00
 545.0   2.0103E+01   1.5204E+01   3.5422E+00
 547.0   1.9820E+01   1.5020E+01   3.6805E+00
 549.0   1.9720E+01   1.4976E+01   3.8590E+00
 551.0   2.0070E+01   1.5276E+01   4.1429E+00
 553.0   2.0268E+01   1.5465E+01   4.4172E+00
 555.0   2.0304E+01   1.5533E+01   4.6717E+00
 557.0   1.9959E+01   1.5313E+01   4.8552E+00
 559.0   1.9622E+01   1.5101E+01   5.0460E+00
 561.0   2.0080E+01   1.5498E+01   5.4202E+00
 563.0   2.0141E+01   1.5584E+01   5.6658E+00
 565.0   1.9998E+01   1.5516E+01   5.8622E+00
 567.0   1.9971E+01   1.5504E+01   5.9117E+00
 569.0   2.0182E+01   1.5676E+01   6.0319E+00
 571.0   2.0159E+01   1.5673E+01   6.1139E+00
 573.0   2.0873E+01   1.6251E+01   6.4562E+00
 575.0   2.0536E+01   1.6012E+01   6.4776E+00
 577.0   2.0575E+01   1.5987E+01   6.2124E+00
 579.0   2.0591E+01   1.5950E+01   5.9521E+00
 581.0   2.0909E+01   1.6185E+01   5.9857E+00
 583.0   2.1126E+01   1.6381E+01   6.1953E+00
 585.0   2.0764E+01   1.6128E+01   6.2374E+00
 587.0   2.0411E+01   1.5831E+01   6.0067E+00
 589.0   1.8812E+01   1.4569E+01   5.4233E+00
 591.0   1.9228E+01   1.4907E+01   5.6295E+00
 593.0   1.9749E+01   1.5366E+01   6.0876E+00
 595.0   1.9993E+01   1.5618E+01   6.4884E+00
 597.0   2.0310E+01   1.5865E+01   6.6055E+00
 599.0   2.0283E+01   1.5844E+01   6.6106E+00
 601.0   2.0322E+01   1.5832E+01   6.4200E+00
 603.0   2.0598E+01   1.5969E+01   6.1025E+00
 605.0   2.1037E+01   1.6240E+01   5.8462E+00
 607.0   2.0906E+01   1.6167E+01   5.9737E+00
 609.0   2.0736E+01   1.6063E+01   6.0919E+00
 611.0   2.0682E+01   1.6027E+01   6.1065E+00
 613.0   2.0265E+01   1.5686E+01   5.8778E+00
 615.0   2.0030E+01   1.5487E+01   5.7070E+00
 617.0   2.0212E+01   1.5611E+01   5.6503E+00
 619.0   2.0923E+01   1.6142E+01   5.7382E+00
 621.0   2.0959E+01   1.6146E+01   5.6035E+00
 623.0   2.0507E+01   1.5771E+01   5.3107E+00
 625.0   2.0233E+01   1.5535E+01   5.0755E+00
 627.0   2.0269E+01   1.5540E+01   4.9244E+00
 629.0   2.0259E+01   1.5511E+01   4.7668E+00
 631.0   2.0149E+01   1.5406E+01   4.5907E+00
 633.0   2.0236E+01   1.5452E+01   4.4636E+00
 635.0   2.0369E+01   1.5536E+01   4.3500E+00
 637.0   2.0631E+01   1.5732E+01   4.3795E+00
 639.0   2.0749E+01   1.5819E+01   4.3780E+00
 641.0   2.0461E+01   1.5601E+01   4.3287E+00
 643.0   2.0516E+01   1.5649E+01   4.3899E+00
 645.0   2.0319E+01   1.5506E+01   4.3974E+00
 647.0   1.9720E+01   1.5024E+01   4.0696E+00
 649.0   1.9510E+01   1.4841E+01   3.8394E+00
