"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4649E-01
    1.775     1.1232E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8517E+03     1.8446E+03
    0.000     2.3830E+03     1.8371E+03
    1.780     1.6447E+03     1.0822E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.3836E-01  -1.8864E-02
 403.0   1.4135E-01  -1.2467E-02
 405.0   1.4445E-01  -6.0039E-03
 407.0   1.4561E-01  -3.7315E-04
 409.0   1.4685E-01   5.2209E-03
 411.0   1.4843E-01   1.0758E-02
 413.0   1.5037E-01   1.6273E-02
 415.0   1.5236E-01   2.1789E-02
 417.0   1.5640E-01   3.0573E-02
 419.0   1.6056E-01   3.9557E-02
 421.0   1.6331E-01   4.6883E-02
 423.0   1.6463E-01   5.2373E-02
 425.0   1.6598E-01   5.7848E-02
 427.0   1.6564E-01   6.0436E-02
 429.0   1.6534E-01   6.2956E-02
 431.0   1.6284E-01   6.2503E-02
 433.0   1.5825E-01   5.9230E-02
 435.0   1.5376E-01   5.6065E-02
 437.0   1.4765E-01   5.1257E-02
 439.0   1.4174E-01   4.6735E-02
 441.0   1.3714E-01   4.4187E-02
 443.0   1.3376E-01   4.3445E-02
 445.0   1.3049E-01   4.2745E-02
 447.0   1.2728E-01   4.1717E-02
 449.0   1.2416E-01   4.0728E-02
 451.0   1.2159E-01   4.0376E-02
 453.0   1.1953E-01   4.0624E-02
 455.0   1.1754E-01   4.0865E-02
 457.0   1.1603E-01   4.1345E-02
 459.0   1.1477E-01   4.2024E-02
 461.0   1.1334E-01   4.2342E-02
 463.0   1.1164E-01   4.2202E-02
 465.0   1.0997E-01   4.2044E-02
 467.0   1.0706E-01   4.0731E-02
 469.0   1.0407E-01   3.9303E-02
 471.0   9.9786E-02   3.6412E-02
 473.0   9.4361E-02   3.2278E-02
 475.0   8.9180E-02   2.8446E-02
 477.0   8.3131E-02   2.3563E-02
 479.0   7.7414E-02   1.9094E-02
 481.0   7.2387E-02   1.5286E-02
 483.0   6.7962E-02   1.2021E-02
 485.0   6.3882E-02   9.1009E-03
 487.0   5.9565E-02   5.8559E-03
 489.0   5.5184E-02   2.6009E-03
 491.0   5.0457E-02  -9.4491E-04
 493.0   4.5305E-02  -4.8192E-03
 495.0   4.0351E-02  -8.4537E-03
 497.0   3.4749E-02  -1.2704E-02
 499.0   2.9481E-02  -1.6588E-02
 501.0   2.3981E-02  -2.1088E-02
 503.0   1.8207E-02  -2.6211E-02
 505.0   1.2658E-02  -3.1052E-02
 507.0   7.7386E-03  -3.5518E-02
 509.0   3.0120E-03  -3.9770E-02
 511.0  -1.0773E-03  -4.3464E-02
 513.0  -4.4898E-03  -4.6601E-02
 515.0  -7.8806E-03  -4.9697E-02
 517.0  -8.9351E-03  -4.9249E-02
 519.0  -1.0086E-02  -4.8893E-02
 521.0  -1.1444E-02  -4.8959E-02
 523.0  -1.2943E-02  -4.9385E-02
 525.0  -1.4372E-02  -4.9772E-02
 527.0  -1.5635E-02  -5.0104E-02
 529.0  -1.7024E-02  -5.0538E-02
 531.0  -1.8515E-02  -5.1084E-02
 533.0  -2.0090E-02  -5.1727E-02
 535.0  -2.1709E-02  -5.2406E-02
 537.0  -2.3523E-02  -5.3329E-02
 539.0  -2.5239E-02  -5.4184E-02
 541.0  -2.7270E-02  -5.5430E-02
 543.0  -2.9708E-02  -5.7126E-02
 545.0  -3.2027E-02  -5.8728E-02
 547.0  -3.5469E-02  -6.1490E-02
 549.0  -3.8791E-02  -6.4142E-02
 551.0  -4.1919E-02  -6.6420E-02
 553.0  -4.4781E-02  -6.8279E-02
 555.0  -4.7464E-02  -7.0000E-02
 557.0  -5.0195E-02  -7.1612E-02
 559.0  -5.2718E-02  -7.3067E-02
 561.0  -5.5293E-02  -7.4620E-02
 563.0  -5.7878E-02  -7.6238E-02
 565.0  -6.0277E-02  -7.7720E-02
 567.0  -6.3752E-02  -8.0704E-02
 569.0  -6.7140E-02  -8.3610E-02
 571.0  -7.0344E-02  -8.6539E-02
 573.0  -7.3448E-02  -8.9553E-02
 575.0  -7.6508E-02  -9.2531E-02
 577.0  -8.1357E-02  -9.8045E-02
 579.0  -8.6191E-02  -1.0356E-01
 581.0  -9.1652E-02  -1.0995E-01
 583.0  -9.7699E-02  -1.1720E-01
 585.0  -1.0367E-01  -1.2444E-01
 587.0  -1.1203E-01  -1.3457E-01
 589.0  -1.2025E-01  -1.4465E-01
 591.0  -1.2942E-01  -1.5575E-01
 593.0  -1.3948E-01  -1.6781E-01
 595.0  -1.4945E-01  -1.7985E-01
 597.0  -1.6780E-01  -2.0243E-01
 599.0  -1.8579E-01  -2.2494E-01
 601.0  -2.0082E-01  -2.4397E-01
 603.0  -2.1308E-01  -2.5955E-01
 605.0  -2.2518E-01  -2.7511E-01
 607.0  -2.2661E-01  -2.7696E-01
 609.0  -2.2805E-01  -2.7882E-01
 611.0  -2.2867E-01  -2.8020E-01
 613.0  -2.2844E-01  -2.8107E-01
 615.0  -2.2817E-01  -2.8195E-01
 617.0  -2.2921E-01  -2.8463E-01
 619.0  -2.3021E-01  -2.8732E-01
 621.0  -2.3159E-01  -2.9029E-01
 623.0  -2.3338E-01  -2.9355E-01
 625.0  -2.3515E-01  -2.9681E-01
 627.0  -2.3695E-01  -3.0021E-01
 629.0  -2.3871E-01  -3.0360E-01
 631.0  -2.4064E-01  -3.0729E-01
 633.0  -2.4276E-01  -3.1128E-01
 635.0  -2.4483E-01  -3.1528E-01
 637.0  -2.4855E-01  -3.2173E-01
 639.0  -2.5219E-01  -3.2819E-01
 641.0  -2.5450E-01  -3.3252E-01
 643.0  -2.5557E-01  -3.3476E-01
 645.0  -2.5661E-01  -3.3699E-01
 647.0  -2.6028E-01  -3.4355E-01
 649.0  -2.6389E-01  -3.5013E-01
 651.0  -2.6825E-01  -3.5968E-01
 653.0  -2.7303E-01  -3.7217E-01
 655.0  -2.7716E-01  -3.8457E-01
 657.0  -2.7607E-01  -3.9934E-01
 659.0  -2.7261E-01  -4.1389E-01
 661.0  -2.6383E-01  -4.2408E-01
 663.0  -2.4937E-01  -4.2970E-01
 665.0  -2.3072E-01  -4.3440E-01
 667.0  -2.1811E-01  -4.3643E-01
 669.0  -2.0351E-01  -4.3796E-01
 671.0  -1.9517E-01  -4.3948E-01
 673.0  -1.9481E-01  -4.4144E-01
 675.0  -1.9442E-01  -4.4341E-01
 677.0  -2.0781E-01  -4.5237E-01
 679.0  -2.2060E-01  -4.6102E-01
 681.0  -2.4192E-01  -4.7176E-01
 683.0  -2.6915E-01  -4.8370E-01
 685.0  -2.9309E-01  -4.9454E-01
 687.0  -3.3515E-01  -5.1127E-01
 689.0  -3.6896E-01  -5.2587E-01
 691.0  -4.0300E-01  -5.4296E-01
 693.0  -4.3662E-01  -5.6240E-01
 695.0  -4.6555E-01  -5.8080E-01
 697.0  -4.9456E-01  -6.0747E-01
 699.0  -5.2180E-01  -6.3371E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.6062E-01   1.1051E-01
 403.0   1.6235E-01   1.2846E-01
 405.0   1.6418E-01   1.4672E-01
 407.0   1.6424E-01   1.6211E-01
 409.0   1.6439E-01   1.7754E-01
 411.0   1.6491E-01   1.9302E-01
 413.0   1.6580E-01   2.0872E-01
 415.0   1.6674E-01   2.2455E-01
 417.0   1.6916E-01   2.4953E-01
 419.0   1.7168E-01   2.7519E-01
 421.0   1.7312E-01   2.9613E-01
 423.0   1.7346E-01   3.1177E-01
 425.0   1.7386E-01   3.2748E-01
 427.0   1.7309E-01   3.3502E-01
 429.0   1.7237E-01   3.4240E-01
 431.0   1.6999E-01   3.4102E-01
 433.0   1.6604E-01   3.3134E-01
 435.0   1.6215E-01   3.2192E-01
 437.0   1.5695E-01   3.0725E-01
 439.0   1.5187E-01   2.9340E-01
 441.0   1.4777E-01   2.8512E-01
 443.0   1.4461E-01   2.8195E-01
 445.0   1.4154E-01   2.7890E-01
 447.0   1.3858E-01   2.7495E-01
 449.0   1.3571E-01   2.7111E-01
 451.0   1.3329E-01   2.6911E-01
 453.0   1.3130E-01   2.6884E-01
 455.0   1.2937E-01   2.6857E-01
 457.0   1.2790E-01   2.6906E-01
 459.0   1.2667E-01   2.6989E-01
 461.0   1.2532E-01   2.6947E-01
 463.0   1.2378E-01   2.6761E-01
 465.0   1.2227E-01   2.6573E-01
 467.0   1.1968E-01   2.6027E-01
 469.0   1.1701E-01   2.5460E-01
 471.0   1.1321E-01   2.4459E-01
 473.0   1.0839E-01   2.3073E-01
 475.0   1.0374E-01   2.1775E-01
 477.0   9.8274E-02   2.0154E-01
 479.0   9.3039E-02   1.8654E-01
 481.0   8.8382E-02   1.7365E-01
 483.0   8.4239E-02   1.6253E-01
 485.0   8.0380E-02   1.5231E-01
 487.0   7.6260E-02   1.4129E-01
 489.0   7.2036E-02   1.3047E-01
 491.0   6.7416E-02   1.1850E-01
 493.0   6.2316E-02   1.0540E-01
 495.0   5.7343E-02   9.3103E-02
 497.0   5.1640E-02   7.8803E-02
 499.0   4.6186E-02   6.5637E-02
 501.0   4.0455E-02   5.1140E-02
 503.0   3.4395E-02   3.5329E-02
 505.0   2.8485E-02   2.0449E-02
 507.0   2.3205E-02   7.0354E-03
 509.0   1.8071E-02  -5.7134E-03
 511.0   1.3592E-02  -1.6612E-02
 513.0   9.8329E-03  -2.5754E-02
 515.0   6.0727E-03  -3.4719E-02
 517.0   4.6337E-03  -3.5271E-02
 519.0   3.0891E-03  -3.5945E-02
 521.0   1.3413E-03  -3.7556E-02
 523.0  -5.4574E-04  -3.9995E-02
 525.0  -2.3556E-03  -4.2299E-02
 527.0  -3.9777E-03  -4.4415E-02
 529.0  -5.7424E-03  -4.6686E-02
 531.0  -7.6415E-03  -4.9352E-02
 533.0  -9.6767E-03  -5.2367E-02
 535.0  -1.1738E-02  -5.5392E-02
 537.0  -1.4060E-02  -5.9072E-02
 539.0  -1.6278E-02  -6.2543E-02
 541.0  -1.8872E-02  -6.7007E-02
 543.0  -2.1954E-02  -7.2558E-02
 545.0  -2.4916E-02  -7.7829E-02
 547.0  -2.9245E-02  -8.6176E-02
 549.0  -3.3464E-02  -9.4147E-02
 551.0  -3.7539E-02  -1.0134E-01
 553.0  -4.1380E-02  -1.0764E-01
 555.0  -4.5028E-02  -1.1350E-01
 557.0  -4.8836E-02  -1.1931E-01
 559.0  -5.2406E-02  -1.2463E-01
 561.0  -5.6062E-02  -1.3009E-01
 563.0  -5.9748E-02  -1.3563E-01
 565.0  -6.3256E-02  -1.4073E-01
 567.0  -6.7883E-02  -1.4889E-01
 569.0  -7.2458E-02  -1.5676E-01
 571.0  -7.6721E-02  -1.6432E-01
 573.0  -8.0771E-02  -1.7173E-01
 575.0  -8.4771E-02  -1.7903E-01
 577.0  -9.0638E-02  -1.9135E-01
 579.0  -9.6456E-02  -2.0361E-01
 581.0  -1.0290E-01  -2.1761E-01
 583.0  -1.0987E-01  -2.3332E-01
 585.0  -1.1669E-01  -2.4892E-01
