"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8465E-01
    6.285     8.4552E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8141E+03
    0.000     2.4263E+03     1.8179E+03
    6.290     6.0775E+01     3.2853E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.285
 401.0   1.0225E+00   1.7417E-01
 403.0   1.0105E+00   2.0492E-01
 405.0   9.9884E-01   2.3624E-01
 407.0   9.8417E-01   2.6200E-01
 409.0   9.6986E-01   2.8781E-01
 411.0   9.5651E-01   3.1425E-01
 413.0   9.4418E-01   3.4143E-01
 415.0   9.3212E-01   7.1436E+00
 417.0   9.1851E-01   1.6323E+01
 419.0   9.0519E-01   4.5104E-01
 421.0   8.9170E-01   4.8558E-01
 423.0   8.7812E-01   5.1208E-01
 425.0   8.6480E-01   5.3871E-01
 427.0   8.5261E-01   5.5364E-01
 429.0   8.4068E-01   5.6842E-01
 431.0   8.2860E-01   5.6991E-01
 433.0   8.1649E-01   5.5860E-01
 435.0   8.0457E-01   5.4775E-01
 437.0   7.9141E-01   5.2852E-01
 439.0   7.7845E-01   5.1047E-01
 441.0   7.6498E-01   5.0028E-01
 443.0   7.5100E-01   4.9728E-01
 445.0   7.3722E-01   4.9447E-01
 447.0   7.2445E-01   4.9068E-01
 449.0   7.1188E-01   4.8708E-01
 451.0   6.9989E-01   4.8559E-01
 453.0   6.8847E-01   4.8608E-01
 455.0   6.7723E-01   4.8656E-01
 457.0   6.6730E-01   4.8788E-01
 459.0   6.5764E-01   4.8915E-01
 461.0   6.4848E-01   4.8801E-01
 463.0   6.3974E-01   4.8453E-01
 465.0   6.3116E-01   4.8108E-01
 467.0   6.2169E-01   4.7223E-01
 469.0   6.1229E-01   4.6368E-01
 471.0   6.0277E-01   4.4858E-01
 473.0   5.9316E-01   4.2777E-01
 475.0   5.8367E-01   4.0829E-01
 477.0   5.7443E-01   3.8442E-01
 479.0   5.6532E-01   3.6229E-01
 481.0   5.5681E-01   3.4354E-01
 483.0   5.4888E-01   3.2766E-01
 485.0   5.4115E-01   3.1270E-01
 487.0   5.3359E-01   2.9741E-01
 489.0   5.2604E-01   2.8298E-01
 491.0   5.1825E-01   2.6643E-01
 493.0   5.1011E-01   2.4824E-01
 495.0   5.0205E-01   2.3144E-01
 497.0   4.9385E-01   2.1178E-01
 499.0   4.8575E-01   1.9386E-01
 501.0   4.7908E-01   1.7555E-01
 503.0   4.7384E-01   1.5680E-01
 505.0   4.6867E-01   1.3948E-01
 507.0   4.6376E-01   1.2565E-01
 509.0   4.5894E-01   1.1271E-01
 511.0   4.5424E-01   1.0279E-01
 513.0   4.4973E-01   9.5518E-02
 515.0   4.4525E-01   8.8560E-02
 517.0   4.3677E-01   8.7330E-02
 519.0   4.2825E-01   8.6311E-02
 521.0   4.2091E-01   8.4268E-02
 523.0   4.1477E-01   8.1196E-02
 525.0   4.0871E-01   7.8327E-02
 527.0   4.0263E-01   7.6134E-02
 529.0   3.9652E-01   7.4085E-02
 531.0   3.9055E-01   7.1273E-02
 533.0   3.8475E-01   6.7773E-02
 535.0   3.7893E-01   6.4511E-02
 537.0   3.7338E-01   6.0545E-02
 539.0   3.6790E-01   5.6855E-02
 541.0   3.6280E-01   5.2309E-02
 543.0   3.5800E-01   4.6978E-02
 545.0   3.5328E-01   4.1999E-02
 547.0   3.4930E-01   3.3836E-02
 549.0   3.4535E-01   2.6251E-02
 551.0   3.4095E-01   1.8711E-02
 553.0   3.3608E-01   1.1346E-02
 555.0   3.3126E-01   4.6446E-03
 557.0   3.2614E-01  -2.9064E-03
 559.0   3.2106E-01  -9.6784E-03
 561.0   3.1631E-01  -1.6479E-02
 563.0   3.1193E-01  -2.3300E-02
 565.0   3.0759E-01  -2.9458E-02
 567.0   3.0583E-01  -3.6758E-02
 569.0   3.0409E-01  -4.3632E-02
 571.0   3.0276E-01  -4.9003E-02
 573.0   3.0182E-01  -5.3098E-02
 575.0   3.0093E-01  -5.7093E-02
 577.0   3.0472E-01  -6.3119E-02
 579.0   3.0855E-01  -6.9154E-02
 581.0   3.1276E-01  -7.4924E-02
 583.0   3.1735E-01  -8.0434E-02
 585.0   3.2199E-01  -8.5954E-02
 587.0   3.3062E-01  -9.6227E-02
 589.0   3.3933E-01  -1.0649E-01
 591.0   3.4808E-01  -1.1789E-01
 593.0   3.5690E-01  -1.3038E-01
 595.0   3.6580E-01  -1.4280E-01
 597.0   3.8643E-01  -1.6896E-01
 599.0   4.0721E-01  -1.9483E-01
 601.0   4.2538E-01  -2.1734E-01
 603.0   4.4091E-01  -2.3660E-01
 605.0   4.5650E-01  -2.5571E-01
 607.0   4.5627E-01  -2.5630E-01
 609.0   4.5606E-01  -2.5690E-01
 611.0   4.5612E-01  -2.5658E-01
 613.0   4.5645E-01  -2.5529E-01
 615.0   4.5679E-01  -2.5394E-01
 617.0   4.5909E-01  -2.5474E-01
 619.0   4.6140E-01  -2.5551E-01
 621.0   4.6412E-01  -2.5722E-01
 623.0   4.6724E-01  -2.5992E-01
 625.0   4.7039E-01  -2.6261E-01
 627.0   4.7375E-01  -2.6543E-01
 629.0   4.7714E-01  -2.6824E-01
 631.0   4.8088E-01  -2.7144E-01
 633.0   4.8497E-01  -2.7502E-01
 635.0   4.8908E-01  -2.7858E-01
 637.0   4.9513E-01  -2.8447E-01
 639.0   5.0122E-01  -2.9035E-01
 641.0   5.0489E-01  -2.9382E-01
 643.0   5.0614E-01  -2.9493E-01
 645.0   5.0741E-01  -2.9602E-01
 647.0   5.1456E-01  -3.0319E-01
 649.0   5.2173E-01  -3.1035E-01
 651.0   5.3239E-01  -3.1957E-01
 653.0   5.4655E-01  -3.3072E-01
 655.0   5.6072E-01  -3.4163E-01
 657.0   5.8023E-01  -3.4930E-01
 659.0   5.9978E-01  -3.5565E-01
 661.0   6.1591E-01  -3.5521E-01
 663.0   6.2862E-01  -3.4683E-01
 665.0   6.4134E-01  -3.3391E-01
 667.0   6.4831E-01  -3.2411E-01
 669.0   6.5529E-01  -3.1187E-01
 671.0   6.5869E-01  -3.0434E-01
 673.0   6.5852E-01  -3.0380E-01
 675.0   6.5836E-01  -3.0324E-01
 677.0   6.6236E-01  -3.2390E-01
 679.0   6.6637E-01  -3.4303E-01
 681.0   6.7006E-01  -3.7072E-01
 683.0   6.7343E-01  -4.0269E-01
 685.0   6.7680E-01  -4.2920E-01
 687.0   6.8281E-01  -4.7208E-01
 689.0   6.8894E-01  -5.0447E-01
 691.0   6.9919E-01  -5.3737E-01
 693.0   7.1352E-01  -5.7014E-01
 695.0   7.2788E-01  -5.9772E-01
 697.0   7.5261E-01  -6.3065E-01
 699.0   7.7732E-01  -6.6134E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.285
 401.0   7.9938E-01   1.6027E+00
 403.0   7.8825E-01   1.7044E+00
 405.0   7.7737E-01   1.8084E+00
 407.0   7.6404E-01   1.8930E+00
 409.0   7.5097E-01   1.9785E+00
 411.0   7.3877E-01   2.0672E+00
 413.0   7.2750E-01   2.1594E+00
 415.0   7.1649E-01   9.0274E+00
 417.0   7.0419E-01   1.8305E+01
 419.0   6.9213E-01   2.5343E+00
 421.0   6.8008E-01   2.6538E+00
 423.0   6.6796E-01   2.7460E+00
 425.0   6.5613E-01   2.8394E+00
 427.0   6.4535E-01   2.8928E+00
 429.0   6.3481E-01   2.9461E+00
 431.0   6.2419E-01   2.9533E+00
 433.0   6.1362E-01   2.9153E+00
 435.0   6.0323E-01   2.8787E+00
 437.0   5.9189E-01   2.8112E+00
 439.0   5.8074E-01   2.7475E+00
 441.0   5.6924E-01   2.7107E+00
 443.0   5.5736E-01   2.6988E+00
 445.0   5.4573E-01   2.6878E+00
 447.0   5.3497E-01   2.6730E+00
 449.0   5.2448E-01   2.6588E+00
 451.0   5.1446E-01   2.6521E+00
 453.0   5.0499E-01   2.6531E+00
 455.0   4.9564E-01   2.6537E+00
 457.0   4.8753E-01   2.6579E+00
 459.0   4.7966E-01   2.6615E+00
 461.0   4.7224E-01   2.6561E+00
 463.0   4.6521E-01   2.6421E+00
 465.0   4.5831E-01   2.6282E+00
 467.0   4.5071E-01   2.5933E+00
 469.0   4.4322E-01   2.5594E+00
 471.0   4.3563E-01   2.5005E+00
 473.0   4.2794E-01   2.4192E+00
 475.0   4.2042E-01   2.3422E+00
 477.0   4.1315E-01   2.2482E+00
 479.0   4.0596E-01   2.1601E+00
 481.0   3.9927E-01   2.0846E+00
 483.0   3.9309E-01   2.0202E+00
 485.0   3.8706E-01   1.9590E+00
 487.0   3.8117E-01   1.8963E+00
 489.0   3.7527E-01   1.8365E+00
 491.0   3.6919E-01   1.7676E+00
 493.0   3.6296E-01   1.6917E+00
 495.0   3.5675E-01   1.6207E+00
 497.0   3.5048E-01   1.5377E+00
 499.0   3.4430E-01   1.4612E+00
 501.0   3.3921E-01   1.3836E+00
 503.0   3.3520E-01   1.3052E+00
 505.0   3.3125E-01   1.2322E+00
 507.0   3.2751E-01   1.1733E+00
 509.0   3.2385E-01   1.1175E+00
 511.0   3.2027E-01   1.0741E+00
 513.0   3.1679E-01   1.0412E+00
 515.0   3.1341E-01   1.0096E+00
 517.0   3.0717E-01   9.9631E-01
 519.0   3.0085E-01   9.8399E-01
 521.0   2.9543E-01   9.6861E-01
 523.0   2.9096E-01   9.5013E-01
 525.0   2.8644E-01   9.3253E-01
 527.0   2.8200E-01   9.1746E-01
 529.0   2.7753E-01   9.0302E-01
 531.0   2.7320E-01   8.8539E-01
 533.0   2.6901E-01   8.6485E-01
 535.0   2.6482E-01   8.4521E-01
 537.0   2.6079E-01   8.2280E-01
 539.0   2.5690E-01   8.0148E-01
 541.0   2.5319E-01   7.7679E-01
 543.0   2.4981E-01   7.4919E-01
 545.0   2.4643E-01   7.2299E-01
 547.0   2.4359E-01   6.8408E-01
 549.0   2.4079E-01   6.4752E-01
 551.0   2.3770E-01   6.1024E-01
 553.0   2.3430E-01   5.7265E-01
 555.0   2.3099E-01   5.3788E-01
 557.0   2.2747E-01   4.9882E-01
 559.0   2.2401E-01   4.6294E-01
 561.0   2.2082E-01   4.2734E-01
 563.0   2.1785E-01   3.9205E-01
 565.0   2.1489E-01   3.5956E-01
 567.0   2.1366E-01   3.2630E-01
 569.0   2.1242E-01   2.9496E-01
 571.0   2.1145E-01   2.7079E-01
 573.0   2.1070E-01   2.5281E-01
 575.0   2.0989E-01   2.3531E-01
 577.0   2.1235E-01   2.1707E-01
 579.0   2.1470E-01   1.9882E-01
 581.0   2.1735E-01   1.8241E-01
 583.0   2.2031E-01   1.6779E-01
 585.0   2.2327E-01   1.5312E-01
 587.0   2.2899E-01   1.2480E-01
 589.0   2.3491E-01   9.6743E-02
 591.0   2.4094E-01   6.4004E-02
 593.0   2.4709E-01   2.6920E-02
 595.0   2.5328E-01  -9.6841E-03
 597.0   2.6825E-01  -8.4270E-02
 599.0   2.8353E-01  -1.5683E-01
 601.0   2.9720E-01  -2.1914E-01
 603.0   3.0909E-01  -2.7196E-01
 605.0   3.2116E-01  -3.2378E-01
