"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:14)"
 613.0   8.8784E-01   4.6262E+02
 615.0   8.9918E-01   5.1910E+02
 617.0   9.1244E-01   4.7907E+02
 619.0   9.2578E-01   5.0624E+02
 621.0   9.4468E-01   4.4684E+02
 623.0   9.6925E-01   4.9509E+02
 625.0   9.9395E-01   4.9765E+02
 627.0   1.0190E+00   5.0584E+02
 629.0   1.0442E+00   5.0965E+02
 631.0   1.0698E+00   5.8551E+02
 633.0   1.0959E+00   5.3468E+02
 635.0   1.1221E+00   5.6745E+02
 637.0   1.1291E+00   5.2930E+02
 639.0   1.1361E+00   5.5841E+02
 641.0   1.1355E+00   5.4198E+02
 643.0   1.1272E+00   5.9799E+02
 645.0   1.1190E+00   5.2380E+02
 647.0   1.1590E+00   5.7101E+02
 649.0   1.1994E+00   6.4137E+02
 651.0   1.2433E+00   6.1905E+02
 653.0   1.2910E+00   5.5952E+02
 655.0   1.3388E+00   7.4543E+02
 657.0   1.4248E+00   6.9495E+02
 659.0   1.5113E+00   7.6724E+02
 661.0   1.6115E+00   7.8930E+02
 663.0   1.7253E+00   5.9736E+02
 665.0   1.8396E+00   7.0311E+02
 667.0   1.9151E+00   7.7186E+02
 669.0   1.9905E+00   7.0021E+02
 671.0   2.0011E+00   8.1129E+02
 673.0   1.9464E+00   7.4870E+02
 675.0   1.8917E+00   6.8736E+02
 677.0   1.8522E+00   7.8203E+02
 679.0   1.8129E+00   6.9095E+02
 681.0   1.7508E+00   6.2635E+02
 683.0   1.6663E+00   7.0550E+02
 685.0   1.5821E+00   6.3466E+02
 687.0   1.4787E+00   6.8206E+02
 689.0   1.3760E+00   6.1847E+02
 691.0   1.2996E+00   5.8247E+02
 693.0   1.2493E+00   5.1010E+02
 695.0   1.1992E+00   4.9650E+02
 697.0   1.1702E+00   4.7124E+02
 699.0   1.1412E+00   4.4352E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.865
 401.0   3.2245E+00   1.1659E+03
 403.0   3.3244E+00   1.2261E+03
 405.0   3.4246E+00   1.2111E+03
 407.0   3.4535E+00   1.2161E+03
 409.0   3.4828E+00   1.2083E+03
 411.0   3.5243E+00   1.1802E+03
 413.0   3.5783E+00   1.2562E+03
 415.0   3.6325E+00   1.2575E+03
 417.0   3.6510E+00   1.3851E+03
 419.0   3.6698E+00   1.2451E+03
 421.0   3.6826E+00   1.2402E+03
 423.0   3.6897E+00   1.2639E+03
 425.0   3.6971E+00   1.2515E+03
 427.0   3.7281E+00   1.3301E+03
 429.0   3.7594E+00   1.3134E+03
 431.0   3.7848E+00   1.2215E+03
 433.0   3.8046E+00   1.2638E+03
 435.0   3.8245E+00   1.2868E+03
 437.0   3.8091E+00   1.3063E+03
 439.0   3.7939E+00   1.2663E+03
 441.0   3.7613E+00   1.2177E+03
 443.0   3.7111E+00   1.3194E+03
 445.0   3.6612E+00   1.2266E+03
 447.0   3.6124E+00   1.2777E+03
 449.0   3.5639E+00   1.2696E+03
 451.0   3.5217E+00   1.2193E+03
 453.0   3.4858E+00   1.2603E+03
 455.0   3.4500E+00   1.1519E+03
 457.0   3.4271E+00   9.7395E+02
 459.0   3.4043E+00   8.5140E+02
 461.0   3.3819E+00   7.7665E+02
 463.0   3.3600E+00   7.3447E+02
 465.0   3.3383E+00   7.6976E+02
 467.0   3.2932E+00   7.2945E+02
 469.0   3.2483E+00   6.8696E+02
 471.0   3.1976E+00   7.1650E+02
 473.0   3.1413E+00   7.3275E+02
 475.0   3.0851E+00   7.9630E+02
 477.0   3.0291E+00   7.9878E+02
 479.0   2.9733E+00   8.0025E+02
 481.0   2.9294E+00   7.8431E+02
 483.0   2.8973E+00   7.4904E+02
 485.0   2.8654E+00   7.7765E+02
 487.0   2.8338E+00   8.0695E+02
 489.0   2.8023E+00   8.5651E+02
 491.0   2.7591E+00   8.8754E+02
 493.0   2.7043E+00   9.3387E+02
 495.0   2.6496E+00   9.4826E+02
 497.0   2.5835E+00   8.5917E+02
 499.0   2.5174E+00   9.4435E+02
 501.0   2.4699E+00   9.7149E+02
 503.0   2.4407E+00   9.5032E+02
 505.0   2.4117E+00   9.7940E+02
 507.0   2.3717E+00   9.9697E+02
 509.0   2.3317E+00   9.5250E+02
 511.0   2.2919E+00   1.0050E+03
 513.0   2.2523E+00   9.6110E+02
 515.0   2.2127E+00   9.8356E+02
 517.0   2.1350E+00   9.4256E+02
 519.0   2.0574E+00   1.0251E+03
 521.0   2.0036E+00   9.8918E+02
 523.0   1.9736E+00   9.8012E+02
 525.0   1.9437E+00   9.8942E+02
 527.0   1.9025E+00   8.9059E+02
 529.0   1.8613E+00   9.3797E+02
 531.0   1.8203E+00   9.4833E+02
 533.0   1.7794E+00   8.7051E+02
 535.0   1.7386E+00   8.3553E+02
 537.0   1.6980E+00   8.2658E+02
 539.0   1.6575E+00   7.4378E+02
 541.0   1.6174E+00   7.4427E+02
 543.0   1.5777E+00   7.2082E+02
 545.0   1.5381E+00   7.8116E+02
 547.0   1.4993E+00   6.3833E+02
 549.0   1.4605E+00   6.2402E+02
 551.0   1.4212E+00   6.5639E+02
 553.0   1.3815E+00   6.5391E+02
 555.0   1.3418E+00   5.6631E+02
 557.0   1.3019E+00   5.5405E+02
 559.0   1.2620E+00   5.6024E+02
 561.0   1.2281E+00   5.3331E+02
 563.0   1.2003E+00   4.8191E+02
 565.0   1.1726E+00   4.5502E+02
 567.0   1.1702E+00   4.6351E+02
 569.0   1.1679E+00   4.8137E+02
 571.0   1.1604E+00   4.8218E+02
 573.0   1.1477E+00   4.3871E+02
 575.0   1.1350E+00   4.3730E+02
 577.0   1.1724E+00   4.5393E+02
 579.0   1.2099E+00   4.7060E+02
 581.0   1.2195E+00   4.5953E+02
 583.0   1.2015E+00   4.7844E+02
 585.0   1.1834E+00   5.0453E+02
 587.0   1.2035E+00   4.5295E+02
 589.0   1.2236E+00   4.7886E+02
 591.0   1.2156E+00   4.7172E+02
 593.0   1.1796E+00   4.7787E+02
 595.0   1.1436E+00   4.4886E+02
 597.0   1.1538E+00   4.2066E+02
 599.0   1.1640E+00   4.7834E+02
 601.0   1.1995E+00   4.5211E+02
 603.0   1.2603E+00   4.2734E+02
 605.0   1.3211E+00   4.7162E+02
 607.0   1.2980E+00   4.2433E+02
 609.0   1.2748E+00   4.8407E+02
 611.0   1.2688E+00   4.6182E+02
 613.0   1.2799E+00   4.6580E+02
 615.0   1.2910E+00   5.2231E+02
 617.0   1.3042E+00   4.8231E+02
 619.0   1.3174E+00   5.0952E+02
 621.0   1.3366E+00   4.5016E+02
 623.0   1.3619E+00   4.9849E+02
 625.0   1.3871E+00   5.0113E+02
 627.0   1.4127E+00   5.0938E+02
 629.0   1.4382E+00   5.1327E+02
 631.0   1.4641E+00   5.8920E+02
 633.0   1.4904E+00   5.3845E+02
 635.0   1.5167E+00   5.7129E+02
 637.0   1.5225E+00   5.3315E+02
 639.0   1.5284E+00   5.6229E+02
 641.0   1.5261E+00   5.4585E+02
 643.0   1.5157E+00   6.0182E+02
 645.0   1.5054E+00   5.2760E+02
 647.0   1.5460E+00   5.7493E+02
 649.0   1.5866E+00   6.4540E+02
 651.0   1.6307E+00   6.2320E+02
 653.0   1.6784E+00   5.6381E+02
 655.0   1.7261E+00   7.4984E+02
 657.0   1.8129E+00   6.9957E+02
 659.0   1.8997E+00   7.7206E+02
 661.0   1.9998E+00   7.9436E+02
 663.0   2.1132E+00   6.0702E+02
 665.0   2.2266E+00   7.0864E+02
 667.0   2.3005E+00   7.7754E+02
 669.0   2.3744E+00   7.0602E+02
 671.0   2.3830E+00   8.1710E+02
 673.0   2.3262E+00   7.5435E+02
 675.0   2.2695E+00   6.9283E+02
 677.0   2.2283E+00   7.8746E+02
 679.0   2.1871E+00   6.9630E+02
 681.0   2.1232E+00   6.3160E+02
 683.0   2.0366E+00   7.1062E+02
 685.0   1.9499E+00   6.3961E+02
 687.0   1.8437E+00   6.8685E+02
 689.0   1.7375E+00   6.2305E+02
 691.0   1.6579E+00   5.8691E+02
 693.0   1.6049E+00   5.1445E+02
 695.0   1.5519E+00   5.0075E+02
 697.0   1.5206E+00   4.7543E+02
 699.0   1.4893E+00   4.4765E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.870
 401.0   1.2446E+01   8.9700E+00   4.9527E-10
 403.0   1.2523E+01   9.0240E+00   1.9140E-10
 405.0   1.2148E+01   8.7524E+00   2.6795E-10
 407.0   1.1831E+01   8.5332E+00   2.5739E-10
 409.0   1.2443E+01   8.9833E+00   2.3338E-10
 411.0   1.2984E+01   9.3828E+00   2.8132E-10
 413.0   1.3376E+01   9.6712E+00   1.3822E-10
 415.0   1.3736E+01   9.9373E+00   2.9973E-10
 417.0   1.3711E+01   9.9297E+00   6.2820E-11
 419.0   1.2954E+01   9.3911E+00   1.4386E-10
 421.0   1.3640E+01   9.8998E+00   1.9577E-10
 423.0   1.3367E+01   9.7122E+00   1.1166E-10
 425.0   1.3513E+01   9.8288E+00   1.7930E-10
 427.0   1.3249E+01   9.6439E+00   7.3096E-11
 429.0   1.1566E+01   8.4247E+00   6.9816E-11
 431.0   1.1156E+01   8.1335E+00   2.8505E-10
 433.0   1.4078E+01   1.0271E+01   1.2775E-10
 435.0   1.4266E+01   1.0416E+01   1.1954E-10
 437.0   1.5003E+01   1.0967E+01   2.0706E-10
 439.0   1.4159E+01   1.0362E+01   2.6382E-10
 441.0   1.5366E+01   1.1260E+01   1.4865E-10
 443.0   1.5927E+01   1.1688E+01   1.4867E-10
 445.0   1.5783E+01   1.1600E+01   4.3311E-10
 447.0   1.6232E+01   1.1948E+01   1.8010E-10
 449.0   1.7209E+01   1.2684E+01   2.0522E-10
 451.0   1.8006E+01   1.3289E+01   3.8226E-10
 453.0   1.7006E+01   1.2567E+01   2.8835E-10
 455.0   1.7567E+01   1.2997E+01   7.9195E-10
 457.0   1.7825E+01   1.3201E+01   6.0475E-09
 459.0   1.7595E+01   1.3043E+01   2.5631E-08
 461.0   1.7798E+01   1.3206E+01   6.2193E-08
 463.0   1.7766E+01   1.3194E+01   1.3798E-07
 465.0   1.7754E+01   1.3197E+01   1.7390E-07
 467.0   1.7903E+01   1.3323E+01   1.3059E-07
 469.0   1.8091E+01   1.3479E+01   1.0525E-07
 471.0   1.7991E+01   1.3422E+01   1.0775E-07
 473.0   1.8159E+01   1.3566E+01   1.4632E-07
 475.0   1.8494E+01   1.3835E+01   1.2633E-07
 477.0   1.8793E+01   1.4078E+01   7.7032E-08
 479.0   1.8843E+01   1.4135E+01   7.9712E-08
 481.0   1.8855E+01   1.4161E+01   5.1867E-08
 483.0   1.8850E+01   1.4171E+01   6.4932E-08
 485.0   1.7240E+01   1.2972E+01   4.7125E-08
 487.0   1.6774E+01   1.2633E+01   6.3957E-08
 489.0   1.8369E+01   1.3847E+01   4.4406E-08
 491.0   1.8453E+01   1.3927E+01   6.0353E-08
 493.0   1.8459E+01   1.3950E+01   3.9636E-08
 495.0   1.9260E+01   1.4577E+01   5.0770E-08
 497.0   1.8748E+01   1.4213E+01   5.3962E-08
 499.0   1.8307E+01   1.3903E+01   1.5803E-08
 501.0   1.8069E+01   1.3741E+01   3.5113E-08
 503.0   1.8155E+01   1.3819E+01   2.4758E-08
 505.0   1.8953E+01   1.4440E+01   3.1235E-08
 507.0   1.9186E+01   1.4636E+01   2.2702E-08
 509.0   1.9019E+01   1.4526E+01   2.9140E-08
 511.0   1.9454E+01   1.4877E+01   2.8494E-08
 513.0   1.8956E+01   1.4515E+01   2.5474E-08
 515.0   1.8831E+01   1.4438E+01   3.5116E-08
 517.0   1.7178E+01   1.3204E+01   5.4101E-08
 519.0   1.7983E+01   1.3859E+01   3.2510E-08
 521.0   1.9116E+01   1.4762E+01   7.1241E-08
 523.0   1.9285E+01   1.4910E+01   4.8298E-08
 525.0   1.9445E+01   1.5051E+01   7.5303E-08
 527.0   1.8262E+01   1.4159E+01   7.8032E-08
 529.0   1.9779E+01   1.5361E+01   1.5742E-07
 531.0   2.0060E+01   1.5606E+01   1.6484E-07
 533.0   1.8989E+01   1.4799E+01   2.2324E-07
 535.0   1.9777E+01   1.5442E+01   3.3320E-07
 537.0   2.0005E+01   1.5649E+01   4.8763E-07
 539.0   1.9866E+01   1.5570E+01   7.0352E-07
 541.0   1.9198E+01   1.5078E+01   9.9018E-07
 543.0   1.9956E+01   1.5705E+01   1.4956E-06
 545.0   2.0131E+01   1.5877E+01   2.1976E-06
 547.0   1.9847E+01   1.5687E+01   3.1415E-06
 549.0   1.9747E+01   1.5643E+01   4.5312E-06
 551.0   2.0096E+01   1.5959E+01   6.7547E-06
 553.0   2.0293E+01   1.6156E+01   9.9807E-06
 555.0   2.0326E+01   1.6226E+01   1.4698E-05
 557.0   1.9976E+01   1.5992E+01   2.1358E-05
 559.0   1.9634E+01   1.5765E+01   3.1057E-05
 561.0   2.0086E+01   1.6171E+01   4.4447E-05
 563.0   2.0140E+01   1.6250E+01   5.8915E-05
 565.0   1.9990E+01   1.6166E+01   7.7309E-05
 567.0   1.9960E+01   1.6140E+01   8.0023E-05
 569.0   2.0166E+01   1.6304E+01   8.3764E-05
 571.0   2.0140E+01   1.6289E+01   9.0953E-05
 573.0   2.0848E+01   1.6876E+01   1.0742E-04
 575.0   2.0507E+01   1.6615E+01   1.2050E-04
 577.0   2.0553E+01   1.6586E+01   8.5097E-05
 579.0   2.0577E+01   1.6544E+01   6.0119E-05
 581.0   2.0896E+01   1.6781E+01   5.6081E-05
 583.0   2.1109E+01   1.6972E+01   6.7653E-05
 585.0   2.0743E+01   1.6698E+01   7.9369E-05
 587.0   2.0394E+01   1.6383E+01   6.4982E-05
 589.0   1.8799E+01   1.5071E+01   4.9903E-05
 591.0   1.9211E+01   1.5406E+01   5.5433E-05
 593.0   1.9721E+01   1.5857E+01   8.0836E-05
 595.0   1.9952E+01   1.6088E+01   1.1610E-04
 597.0   2.0263E+01   1.6317E+01   1.0836E-04
 599.0   2.0232E+01   1.6269E+01   9.9401E-05
 601.0   2.0275E+01   1.6248E+01   7.2014E-05
 603.0   2.0563E+01   1.6395E+01   4.1690E-05
 605.0   2.1013E+01   1.6677E+01   2.4411E-05
 607.0   2.0878E+01   1.6589E+01   3.0351E-05
 609.0   2.0702E+01   1.6470E+01   3.7663E-05
 611.0   2.0649E+01   1.6428E+01   3.9994E-05
 613.0   2.0239E+01   1.6083E+01   3.5507E-05
 615.0   2.0011E+01   1.5883E+01   3.1792E-05
 617.0   2.0198E+01   1.6012E+01   2.8536E-05
 619.0   2.0914E+01   1.6559E+01   2.6274E-05
 621.0   2.0957E+01   1.6567E+01   2.2161E-05
 623.0   2.0511E+01   1.6185E+01   1.7297E-05
 625.0   2.0243E+01   1.5945E+01   1.3627E-05
 627.0   2.0285E+01   1.5951E+01   1.0884E-05
 629.0   2.0281E+01   1.5922E+01   8.6829E-06
 631.0   2.0176E+01   1.5814E+01   6.8787E-06
 633.0   2.0268E+01   1.5862E+01   5.4943E-06
 635.0   2.0406E+01   1.5947E+01   4.4069E-06
 637.0   2.0670E+01   1.6144E+01   4.2765E-06
 639.0   2.0790E+01   1.6229E+01   4.1210E-06
 641.0   2.0502E+01   1.6002E+01   4.1887E-06
 643.0   2.0557E+01   1.6047E+01   4.6419E-06
 645.0   2.0361E+01   1.5896E+01   5.0895E-06
 647.0   1.9766E+01   1.5401E+01   3.4879E-06
 649.0   1.9560E+01   1.5212E+01   2.4486E-06
 651.0   1.9733E+01   1.5317E+01   1.7046E-06
 653.0   2.0108E+01   1.5578E+01   1.1759E-06
 655.0   1.8807E+01   1.4544E+01   7.6675E-07
 657.0   1.8206E+01   1.4040E+01   4.0715E-07
 659.0   2.0177E+01   1.5521E+01   2.6685E-07
 661.0   2.0611E+01   1.5815E+01   1.7641E-07
 663.0   2.0622E+01   1.5783E+01   1.3376E-07
 665.0   2.0500E+01   1.5655E+01   1.1664E-07
 667.0   2.0523E+01   1.5650E+01   1.1586E-07
 669.0   2.0602E+01   1.5691E+01   1.1885E-07
 671.0   2.0432E+01   1.5558E+01   1.2895E-07
 673.0   2.0473E+01   1.5601E+01   1.4377E-07
 675.0   2.0536E+01   1.5661E+01   1.5829E-07
