400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.004284255423548701,0.003657068941838801,0.003869846471400557,0.003608451358298649,0.0036574653562155813,0.0036729449713245998,0.0032625015631095006,0.0036044217894486085,0.003412489100587119,0.003530633848493661,0.003614920830640108,0.004018275457775074,0.0036719325694906687,0.003561503741657474,0.0035799089927418433,0.004081042257556735,0.004082961089577959,0.004003471208595097,0.004151485352943036,0.004335419859603749,0.004527426394291862,0.004283300654667233,0.004914534197986966,0.004943778722654978,0.005533136928694189,0.005296379019798049,0.005902389176497251,0.006161068106507692,0.006443880573665162,0.006665772335697099,0.007393516008530056,0.007740368311857659,0.00855073608650657,0.008880250861681439,0.00907026686828292,0.009011229709929559,0.00836987641589545,0.00829943025208032,0.008184011680860994,0.00879936746924535,0.008469292085036812,0.0069674206397705865,0.0077021376811508245,0.006705582581897892,0.006859353607197942,0.006331447153346299,0.005833483517304203,0.005275669113891393,0.0052662427249219315,0.005312534071623683,0.00478822295077878,0.00434382168229407,0.003359273733168075,0.0032363514714379487,0.002844440741758771,0.0030557670371459634,0.002772850384474389,0.0036051863280958784,0.00418655185622196,0.004356450392909082,0.004728771639344549
0.00023774134560723505,0.00019968722906271846,0.00017516254185381927,0.00016647076056877639,0.00016011427463387835,0.0001648679483286331,0.00014139427459780953,0.00013518671369771082,0.00014474451730431907,0.00013944981112890939,0.00013825267783667758,0.000142537634853256,0.0001317577455837098,0.00014312634473268124,0.00013966024727860702,0.00014322139754804493,0.00014871670443627766,0.0001461047760100668,0.00015199271781301114,0.00015438758876806124,0.00018265031633776002,0.00016964726085655124,0.00017831750369233504,0.00019573257604910994,0.0001940645776754017,0.0001977441949111384,0.00020754807178539165,0.00022041135520634573,0.00023232828561420483,0.00025529284492534226,0.00026874281800549703,0.00028912298984095513,0.00030241298665599964,0.00031429608623921855,0.0003180700843030464,0.0003156420917347823,0.0002786890433706675,0.00029477411880542246,0.00026988016707359363,0.0003026869975678573,0.0002982132002548859,0.0002543314222064121,0.00026728918787789584,0.0002494028645770126,0.00022770916818594261,0.000214736737856431,0.000210586951606256,0.00019791458110364376,0.0001844533282011461,0.00019239278434892294,0.00017732325541309569,0.00016620325736101428,0.00014198974264537177,0.0001083015853401662,9.990744661930742e-05,0.00011523002680758811,0.00012519528515304087,0.00013362095365831596,0.00016692500438205627,0.00018193229441998713,0.00019138686703153377
0.0014057074647442827,0.0012014389826101044,0.0011228198049266168,0.0010506084385052284,0.0009368171457433379,0.000904629932301041,0.0008854966843089236,0.0008402922141537817,0.0008313062558601434,0.0008850192571506503,0.0008373995319732063,0.0009274265683239925,0.0008978968886160997,0.0008644148859574486,0.0008582192613059685,0.0009454929847663994,0.0009495153040335677,0.0009111892645963705,0.0009844053900630756,0.0010043313979415437,0.0010525190151407726,0.0010243185616557158,0.0010614858527384224,0.001127682641585475,0.0012618200997753127,0.0012698832737008232,0.0013433732099455914,0.001366522738956682,0.0014366821928871681,0.0015371810499699339,0.00167669482024781,0.0017570320698305048,0.0018819511567089368,0.0019996506176070006,0.001996413994342063,0.0018917943641107741,0.0017542579772063926,0.0017530054153178543,0.0016804882028724909,0.0018409869510378524,0.001800590580528064,0.0014342448521349224,0.0014597523903535166,0.001463624380951368,0.0014651539822946845,0.001211423799635925,0.0012072032769119268,0.001045620777469881,0.0011052084472767721,0.001152606074420021,0.0009921846895157523,0.0008841681529282128,0.0007486797108249864,0.0006331573527382469,0.0005599453695687958,0.0005688226653463615,0.000615242101242967,0.0006856653264574571,0.0008835490077526456,0.0008624940865152894,0.0009910403812120599
0.00036514182264955945,0.0003407994263094275,0.00039144586154551335,0.0003415212794603661,0.00042932080331728234,0.0003950011926700053,0.00043617554927339154,0.0004694251641827944,0.0004698504814217746,0.0004809333581754109,0.0005164410731305386,0.0005145004248336333,0.0005948188438400199,0.0006272247138490541,0.0006152404689210297,0.0006380253875815326,0.0006554994197016938,0.0007122983284486439,0.0007288626457168951,0.0007866176609153879,0.0007448396226079106,0.0008125895498664785,0.0008316572381631965,0.0008486475067649889,0.0008768785049997075,0.0009152704347553614,0.0009336247752945283,0.0009840199353544478,0.000982142342050024,0.001046896775555664,0.0010984242493077853,0.0010829506947574125,0.001126592992163639,0.001178668146818395,0.0011272634970580682,0.0011455882104240854,0.0011185856486853325,0.0010472982879669707,0.0009178922786125524,0.0008666765482803562,0.0007587071061589917,0.0006309463957323492,0.0006605177659474104,0.0006394161818228456,0.0006356472708900116,0.0006319175418378808,0.0006165998625889175,0.0006071948481616026,0.0005189945846091206,0.0005233984072237357,0.000503849318256902,0.0005142946805180651,0.0004336334224663148,0.0003964522782147791,0.00037534784174646013,0.0003817190646965477,0.000380820975423641,0.00034660079075778577,0.000301163206150059,0.0003112080972452629,0.00025722121104225515
0.0005949731354950901,0.0006332903309049565,0.0006675659911435814,0.0006248911391720358,0.0007476033076249127,0.0006758074166070819,0.0007877013753516334,0.000818925286146769,0.0007955806484954604,0.0008091784791777657,0.0008957838679606236,0.0009186885110682,0.001003584192491461,0.0009538527638067868,0.0010373482954757138,0.0011199648281201098,0.0011222475890998952,0.0011994265991760952,0.0011787618641872174,0.0012779962005381304,0.001348629738213562,0.0013241209943128179,0.0013639944541601113,0.0014098007994209677,0.0015174747020687445,0.001593005013010817,0.0016964936835048116,0.0017125856030629411,0.00178787711893201,0.0018413780917690282,0.0019444767857296937,0.002026573643236892,0.002207709681237978,0.002327162787215597,0.0024005325894728108,0.0024114355127287782,0.0022143944279430774,0.0020318393883015694,0.0016519198349779374,0.0014544705610597495,0.0010990853314690682,0.0009342420317992109,0.0009629665907724636,0.000967305771644359,0.0009670162111821373,0.0009254878291132322,0.0008810925006597016,0.0007748876963476345,0.000698387851010511,0.0007949424415171853,0.000705830270518476,0.0006554924931982502,0.0005329969799387723,0.0004860846268850793,0.0005007575783879865,0.00045078785181603504,0.00042332360781564474,0.0004451197128268083,0.00043151953816939994,0.0004459497313917904,0.0003968809591230242
0.011285881402805361,0.01103272186866598,0.010128221633528951,0.010168702190222572,0.01028396350178474,0.010323299989868482,0.010118662018013405,0.009821001325573694,0.010278669196137782,0.009775210825063932,0.010169368058197481,0.010037602628475936,0.010613423332635088,0.0104705937631678,0.010182266697293269,0.011169212578258272,0.011055132664165208,0.010710102381898201,0.011429872078089872,0.011429461218694361,0.01174972659684208,0.011542442530116735,0.010923184043376014,0.010578274507571194,0.011353060215065594,0.011199949142960216,0.0118601955270513,0.011351082290766062,0.012327305622778947,0.011846321962191942,0.011664700255498095,0.011866855094120575,0.011498745190358716,0.012129707005837398,0.011676217559957496,0.010740536493717288,0.009364493291899824,0.008149612430368592,0.007025188294924838,0.006275085892665111,0.005045851714788737,0.003554586538451237,0.003865993379612659,0.003932343407392503,0.0034431807321062425,0.0031701436931183594,0.0031263611110877478,0.0030003045238913943,0.0033019838633497212,0.0027033126044927916,0.002656520403055798,0.0018919725980030744,0.002480067296077387,0.0019937098936822434,0.002187149642673846,0.0015537729243470383,0.0012716025212560606,0.0010739967057611078,0.0015427971601606654,0.0017753903450189194,0.0011472822307062585
0.0051379560240873015,0.005553506177461424,0.006006138650086366,0.005487686338376858,0.005952058411185735,0.006493557500199925,0.006413382022193704,0.0070913311419568735,0.006922269775033906,0.006956177243098691,0.007493321637074459,0.008094477854332916,0.008410318635217297,0.008517251777998188,0.008785585492018938,0.00873825187080333,0.009001996738808188,0.009518191345022152,0.009674259992542766,0.009458129877103255,0.01017621826963449,0.00970898939278703,0.009505305604962624,0.009327096612818315,0.00944443542048431,0.00867084837768929,0.009700995122958016,0.00913290197050757,0.009358565329459771,0.00973862498683402,0.009006085235014947,0.00919985371847059,0.009097141584994273,0.009300704564510853,0.008600175053580263,0.008693056210334582,0.007240042037874492,0.00608572302912026,0.004803363852312468,0.003746948399565538,0.0026494705753345527,0.0024809317828869406,0.0022420344761387235,0.0020109938805571307,0.001855159716167404,0.0015949802262442095,0.0018690354866236528,0.0015536744870419518,0.0020933941827990274,0.001329221102984862,0.0014868967360493397,0.0014070003584787725,0.000886916429888897,0.0006905687677555962,0.0010260656313234259,0.0006919222217612377,0.000845063366852252,0.0009760731661698297,0.00025869972067579707,0.0006525696468505904,0.0006065687256780296
0.0012543385717607414,0.001141394968450804,0.0010587054779903602,0.0009703270133698162,0.0008417017652899576,0.0008567531925497858,0.0007811749803932078,0.0008004488025124975,0.0008163738730964593,0.0007800857391546654,0.0007897983907522855,0.0007871070040122967,0.0008079064923941328,0.0007618894289820272,0.0007854185625192682,0.000829512711901678,0.0008640590735585819,0.0008476861065900136,0.0008757673997308751,0.0008711017512946302,0.0009409928846023302,0.0009733141050494863,0.0009648651550337556,0.0009414356532099266,0.0011211880016026227,0.0010918639489496968,0.0011121629764437714,0.0012257233797229963,0.0012476615366140715,0.0013103960783112688,0.0013357742401156072,0.001469437055129431,0.00152500605442892,0.0016181489909796501,0.0015832169703800757,0.0015542531826249545,0.001371827724839294,0.001351306594881545,0.0012709622259260067,0.0012378309722375792,0.0011914810029549907,0.0010731037448516844,0.0009940119597332314,0.0009625130391312642,0.0008972562665511504,0.0008705217715288627,0.0007988075689935885,0.0007509371674733164,0.0006973652877239228,0.0006326441364370374,0.000590840607207915,0.0005075268765410833,0.0004944494066252661,0.0004244644910453098,0.0003567956709458549,0.00042974211467041335,0.0004278813435709884,0.00047826273053803146,0.0004939806042142478,0.0005456013681104236,0.0005149223418396052
0.005347329238186985,0.005446711238520045,0.004926436490539381,0.0050291392945988975,0.00520027676264054,0.005064317151280615,0.005724772984601948,0.006129443523974814,0.005589257303958699,0.005727641873217554,0.006489930529188912,0.0062058818620156055,0.006350861808675683,0.006475165262696493,0.0073994258774999246,0.007417075099158923,0.007094005047096669,0.007835316350249576,0.007776021633603387,0.008272193437228117,0.008452635077948936,0.0089176582763226,0.009035638223812707,0.009597867377513808,0.01018071338469232,0.010599801743789059,0.010542036305296857,0.01107769620235466,0.011859185757592393,0.012554820688566105,0.012897539370385248,0.013508381056724148,0.014372036515177704,0.014675829623554392,0.014990252318599264,0.016016330534481323,0.015378931802055459,0.015628475853576854,0.014500239613756846,0.014383461468814479,0.013377728018504134,0.012284335299295927,0.01278892511142589,0.011605651334558998,0.011272638708587046,0.011267493950683426,0.010686016753505546,0.009923741836816508,0.00955410165474845,0.009639370518991393,0.00878886413658976,0.008093424303885639,0.006648190532978954,0.0063113771458177675,0.005631236219573336,0.005487552346559867,0.00575888164876512,0.006501572872623971,0.007294200267776498,0.007089940696688867,0.0063466880339918645
0.00020885215647580008,0.00018792187974708192,0.0001744688802151522,0.0001790252975872852,0.0001812178724217464,0.00016520082475933435,0.00017067157647640262,0.0001498752610550273,0.00015762649024275986,0.00015266778263981704,0.0001727372614935812,0.0001526072682391239,0.0001537871213485105,0.00016765866870511152,0.00015952853918059683,0.00016535996217692701,0.00018125479621861548,0.00017123808447726418,0.00019380805451366332,0.00018050097340829044,0.00019999007554809105,0.000198114137915644,0.00020434376236581585,0.00021654303183003308,0.000227634459345861,0.00024062103754820432,0.00023444528061937315,0.0002458800960525905,0.00027954873228695147,0.0002861962038758803,0.00030570574035177595,0.00033361738554542374,0.000334681017193822,0.00037175489201103277,0.00036067787286316435,0.0003561970495684385,0.0003155099715515576,0.0003230492606006565,0.0003114107074996778,0.00030485380188454434,0.0003047652196322256,0.0002680434020997253,0.0002684171069297788,0.0002665395521548526,0.00025181988280285347,0.00024360210090866295,0.00021752120594723396,0.00021339474430382628,0.00020628231751768618,0.00020463349365757144,0.0001948268680092881,0.0001660955711142078,0.00014039068751767696,0.00013837560387585296,0.00011868522260053708,0.0001295346855704904,0.00012556142995138645,0.00012136204064101952,0.00015371707484871695,0.0001624114160995986,0.00017862318910783845
0.0015015333286134416,0.0013594791013519176,0.0012297289831649295,0.0011918941772201142,0.0011276027175292638,0.0010530955228345725,0.0010366028835597772,0.0009917620859413471,0.0010276682342306592,0.0010282681051857867,0.0010647959449572645,0.001006914048528044,0.0009662214408108471,0.0010802295901485572,0.0011190410304030643,0.001202656131372852,0.0011706221065392439,0.0011565851439571057,0.0011454053646038926,0.0012504647154522749,0.0013414074202675321,0.0012939716492590219,0.0012596949749390277,0.0014208879899412614,0.001550725505498059,0.0015356630654123112,0.0015877928602954672,0.001688634317780866,0.001744165911288902,0.0018598790889021533,0.001960543202120977,0.0021083257369857496,0.0022013164875281403,0.0023701732323066823,0.0022995646738357745,0.0023462851224343266,0.0019666814534108536,0.002113112445032234,0.00197480248912822,0.0022210756252706793,0.002153578169807477,0.0017835201233640417,0.0018952806480342828,0.0017375389825314332,0.001706409933178411,0.0014953787035126614,0.001333070669134602,0.0013047894917745217,0.001204716000112119,0.001236744343338241,0.001178455610112563,0.001056870839725852,0.0008567129842853376,0.0007160555545337264,0.0006857716261963727,0.000694608380461864,0.0007258922089371854,0.000801253263652112,0.0009589118413496964,0.0010671058337546415,0.0011798636494790048
0.018587768047239505,0.017255391465226932,0.016775060873584213,0.016602432620013603,0.01678254303856523,0.016442830043236982,0.01711692761162307,0.01617186935624934,0.016330779855261768,0.016370854145151693,0.01727929335287415,0.01585586997545957,0.01656869221847797,0.017541265060083935,0.017034126879942716,0.01759319828944816,0.01777739396929661,0.01873261995510145,0.018303651175631867,0.01862590951726198,0.01955102799632522,0.01931714875274515,0.018558939371178956,0.017639930840414854,0.018602782082347592,0.01932192955440059,0.019504984061587793,0.019330151323133385,0.02000875184091166,0.02071966056016566,0.020737535918711445,0.01988648477874636,0.020509632514043686,0.020885601880080255,0.019674117382087422,0.019052148533866956,0.017451216397675138,0.015084948502621326,0.01325415265173405,0.012807107092377217,0.009615403832348119,0.009734857534729777,0.007879104009973345,0.008243652641483905,0.007474958353266935,0.007308098447191531,0.007220212971078277,0.0062500191379219515,0.006406751958973067,0.005519384755688009,0.006194481115630549,0.004913124532239101,0.004798072185009939,0.002611517086279855,0.004001149139803835,0.0037824973403052515,0.0033990043933316144,0.003493406236945337,0.003110706844564371,0.0031443090703472455,0.002791411692265824
0.0003462906886235437,0.00029332118568079277,0.00027089009067369206,0.0002453166862119739,0.00024312765441865974,0.00020446648263564818,0.00020787527663240903,0.00021031041574414306,0.00019208076871050656,0.00019847288940767662,0.00019560161460936113,0.00019545226417436477,0.0002001378292425837,0.00019515000645156031,0.00019196959693292947,0.0002073347553549518,0.00021000156829253914,0.0001886243963804209,0.000205678600912655,0.00020338185009663966,0.00021603776050931221,0.0002376410045981758,0.00022731937854090714,0.0002347540213024774,0.00026563131912298146,0.00028783952176417616,0.0002647700068841589,0.0002796581052486619,0.0003049547563512508,0.0003186775511143147,0.0003350463732677267,0.00036588599347236333,0.00037905544489570843,0.0004040948824095745,0.00038646433044165965,0.0004003051779253867,0.00034163440847712994,0.0003397184004113159,0.0003091552372636079,0.00035027085361512023,0.00031836813718509355,0.00023896397326737573,0.0002818061102551116,0.0002659207413640382,0.0002568413951074514,0.00024069773956731465,0.00021268989857667215,0.00020030349879740142,0.00020457002613006667,0.0002038051788122168,0.00018744234299491395,0.00014858421323788647,0.00014384193517440945,0.00014583574842193516,0.00011307601842525672,0.00011946172866221176,0.00012393883615619689,0.00012840650946223717,0.00015134024973765148,0.00016617364671939712,0.00015331479193246832
0.0013936012360555494,0.001186713329450654,0.00118920117609604,0.0010373455088307684,0.0010050143203280601,0.0010100037005338343,0.0009257402882169386,0.000884083861533547,0.0008568774758396334,0.00087473573571219,0.0009546145417214433,0.0009906484807786996,0.0009153535285950074,0.0008826822468181705,0.0009339006123366514,0.0009643428724933154,0.0009714492594377134,0.0010390541441681548,0.0009880863414347904,0.0010410388189581626,0.0011085205887981474,0.0010670918037049876,0.0011567720323072306,0.0011046034971006003,0.0011864942258494593,0.0013504855139308792,0.0013329630819732111,0.0014239476655752588,0.0014414743755941449,0.0015186579244167184,0.0016235851143763423,0.0017100263685134792,0.0018423806511564205,0.0018831320198979668,0.0018442977155433485,0.0018684900482489554,0.0016556296675475574,0.00164504114210205,0.0014965209674468844,0.0016121942323029793,0.0015023196049711092,0.0012899341225044065,0.0012438647756013673,0.0011649546797111358,0.0012131596456756682,0.0010936640785134757,0.0009245186866968948,0.000881862157786851,0.0008457664198834037,0.0009289375964543664,0.0008323719415483763,0.0007239474841201337,0.0006305172177743396,0.0005316702956754995,0.0005294407897781252,0.0005362267820618723,0.000503954509451684,0.0005638046812496371,0.0006766887216802845,0.0006943202425549373,0.0006337157037865784
0.01245478273895349,0.013116646896287564,0.013721998038708825,0.013669781873985225,0.014914678857532794,0.014284848854518192,0.015057407363599437,0.01550637990472842,0.016942469757283026,0.01602153738380684,0.01664328638803672,0.016358071874643314,0.017008098118578154,0.01772871907383434,0.018859326073923734,0.017921850492000804,0.01820918756836833,0.018224302745510585,0.01798025981121667,0.017990516135529717,0.017085414755208108,0.016497947756885203,0.016057381206937373,0.014575269887823887,0.0148734136488346,0.015125096220112667,0.014914987924592792,0.014229237291849627,0.01403478157918521,0.01445242395169644,0.012537069481478477,0.013118054500282408,0.013567392767202719,0.013174752690585115,0.012580641746092802,0.011519368699199853,0.00980100618537102,0.008039252551311429,0.006543773599226197,0.0045428188989243175,0.003061549264871015,0.0029480930063375526,0.0021661881883085665,0.002607619037007788,0.0021846777550597993,0.002195931819942023,0.0021119874573250793,0.001763515680482008,0.0014608431282813043,0.0014541453735101226,0.0018131748032328462,0.0018323947610983597,0.0013144041306030086,0.0007236244819648804,0.0010613858021150428,0.0006468766029608384,0.0011025150372469571,0.0006984816919523346,0.0007003230204128009,0.0006598948910127205,0.000720535343404954
0.010049757931557676,0.009370848261839601,0.009668002157220445,0.009023194908109213,0.009208251371332604,0.008880621775948774,0.008908479011902632,0.008486372497377614,0.008271365775625842,0.008595303165309416,0.008146855026585381,0.008412003796137973,0.008728398732500016,0.008308220747278753,0.00870003050042114,0.009070028833094707,0.009172860350268788,0.00890478444578514,0.008963232820143904,0.009120295854458716,0.008673476516249352,0.007871522832828748,0.007120368576611651,0.006568114282110861,0.006489362816962227,0.006556992613746457,0.00654012556277325,0.00630922256501842,0.006634211865517601,0.006431408602904773,0.005925400570723585,0.005682763752532053,0.005792403957205633,0.006206451633593469,0.0057478266746960206,0.004888843945694057,0.003863261815321434,0.0026426800055408734,0.0016229056799007618,0.00108277644289428,0.0008449549609301871,0.0006051873102598745,0.0006521616366543187,0.0007820466816136643,0.0009298324292827738,0.0005338429397658761,0.0005735794253490619,0.0005688244857854089,0.00044972177135311754,0.00045420117197797813,0.0004804623131700709,0.00015926540143277994,0.0008073076498858478,0.0002985896550078636,0.000324023671167068,0.00029773146655755114,0.00013389823785684208,0.00036692500653892146,0.0004296640359743964,2.287727249802659e-05,0.00017063594309923145
0.00844025463135658,0.00805084696367364,0.007727845857746921,0.006758792977652881,0.007020655066449394,0.0067328203449104574,0.0063139505505805885,0.0062976920614902475,0.006112454637909768,0.00627966400248519,0.006348173783546524,0.00607791646643751,0.006471175280560547,0.006557743535284206,0.006775257217116895,0.007155276912822336,0.006857980235505878,0.006692981044079936,0.0072973601629201254,0.007353627323265518,0.007441233679184093,0.0076970493088896,0.007571903770701961,0.007638599650346933,0.008603438632160391,0.008780031044515834,0.008820721041367484,0.00907242751468147,0.009237311161156137,0.009522292840662309,0.010109190545954529,0.010171856271623692,0.010701262348162188,0.010637216434521505,0.010257194400448732,0.010312389111282027,0.008711804836265609,0.008595005496521238,0.00728977540684229,0.007091811217993577,0.005897548291642186,0.00515295257774112,0.005036298458147509,0.004735751974308555,0.004486972607494938,0.0044369671929404275,0.004077601966300041,0.003630071462855331,0.003643275678316635,0.0032693076490730374,0.003314673569795529,0.002881857518321941,0.0025122786813470037,0.002389114552576557,0.002153572147366492,0.0022566160305134103,0.002184967487654061,0.0021571062094162523,0.0021003759252815005,0.002241207988483186,0.001328941189136652
0.0009614830490203065,0.0008710801835545163,0.0008308677412206177,0.000832203609667874,0.0008011812692156635,0.0007767790856227792,0.0007942460020723448,0.0007103468078307053,0.0007313906824187017,0.0007153635600247204,0.0007478521315406173,0.0007470615773942954,0.0007285530872845737,0.0007835536019153722,0.0008044111049487831,0.0007650548475195647,0.0007754605251209339,0.0008397886151750379,0.0008054736872350518,0.0008399673105995601,0.0008597937055612577,0.0008332137000236475,0.000822425180085295,0.0008244181836440427,0.0008455420458196345,0.000879127079593955,0.0009513671831338915,0.0009392852537285969,0.0009204847124195932,0.0009342760926748978,0.0009416580062634663,0.0009726612272112034,0.0010052008263547933,0.0010349315906287729,0.0009929737206033184,0.0009107306667033992,0.0007879587515970248,0.0006951843375678949,0.0006535728735412909,0.000564663043925398,0.0004907681992516819,0.0003468048413794166,0.0003935275587465267,0.0003893732364910785,0.00034607662744822344,0.00031990748850634483,0.0003268135308331186,0.0002454212419496193,0.0002643017647287116,0.0002540513171719675,0.0002670240771797554,0.0002579487824920522,0.00019100385061208508,0.00016297173849991127,0.00015777387494038321,0.0001755372641515824,0.00016476845381420145,0.0001620524699660421,0.0001379163796024383,0.00015546696547317257,0.00019789839648507983
0.00281753128765975,0.0028942659495149073,0.0032219225459198873,0.00313443682045334,0.0032568825468592064,0.003461713105387762,0.003563179806335153,0.003602388881233761,0.003847649900556946,0.003779727284277123,0.0037909961444661097,0.004028573677654775,0.0041770324651645395,0.004401377698308427,0.004684239317744176,0.004841802599302654,0.00479215505585767,0.0049400312471237955,0.005043489608155597,0.004979145571037879,0.004884224150378481,0.004529114041375684,0.004269551359939455,0.003651085240351641,0.003644914944879835,0.0038659476761327225,0.004048631933241109,0.0038112966262525377,0.0037505237367146294,0.003629976216646462,0.0032761616010844852,0.003429801941520937,0.00316479107988562,0.0030938832502297535,0.002993831485622617,0.0027761525451893967,0.0019341699380074023,0.0012729348588976408,0.0010093702104351544,0.0007518057514794914,0.000483902460404368,0.00033916634061780426,0.0004308914389685608,0.00032182554937683274,0.0002755813775168293,0.000420650753751681,0.00028190334022353583,0.000370759748493042,0.0001745401253815796,0.00023551107674961381,0.0002876935301571161,0.00010945472585314006,0.000411871220577165,0.0002719640929030652,0.00012665511975315876,0.00015745466686024697,-3.208588236469748e-05,0.00013622849849283746,0.00017369647146457367,0.00012109804066641923,0.00019060994031396287
0.0002470832346851365,0.00021929352446990925,0.00021420850237883864,0.00018745041094865475,0.00019120442354974833,0.00017987834741762024,0.0001631165445846739,0.00015724768267112447,0.00013764149146264592,0.00015743059834306557,0.00016284287623846637,0.00015275922995484543,0.00015375808655933163,0.00015224759599741057,0.00016338047139382038,0.00017123798343075838,0.0001808079798712864,0.00017714655458228945,0.0001815732977120517,0.0001868697039811704,0.00018200367327442823,0.0001953693243255581,0.00019493714578354768,0.0002015172738010445,0.0002186616176218124,0.00021720737836171113,0.00024521147194982173,0.00024289585025621038,0.00026215059969927136,0.00027402399625420823,0.0002935362513419623,0.0003145874214962951,0.0003413759569198045,0.00035739645849444755,0.0003427424324467629,0.00035641825163195497,0.00030065566079334895,0.00031976983250342283,0.00029006793599589285,0.0003145437676029704,0.00029784834316176634,0.00025675790631325256,0.0002603971687554704,0.00025638999442539813,0.00023437511163464434,0.00022738307033504568,0.00019699483718835172,0.00019673576447239003,0.00020994847160155775,0.000195621358344408,0.00017540616937207604,0.00016689603626112717,0.00014417446863856101,0.00010489100282130812,9.652919059076863e-05,0.00011195351768911184,0.00011541165972257962,0.00012147446705312517,0.00014694182128386575,0.00016006481631511115,0.0001538154352274877
0.00015080282800870862,0.00013012393843069204,0.00011814411621216391,0.0001096586709827404,0.0001049449734949458,0.00010841389640092135,9.488249315013586e-05,9.710443632353696e-05,8.45834771681084e-05,9.416267234134266e-05,0.00010116880786095948,9.351035877079458e-05,9.973108886312057e-05,9.337932308079473e-05,9.322314201611035e-05,9.417644154841028e-05,9.034133978912779e-05,0.00010131408629565419,0.00010008341785074676,0.00011002180352072838,0.0001142425136258709,0.00011703956107884681,0.00011128873465941152,0.0001231633943498445,0.00012875902418294438,0.00013991648976029904,0.0001376211953563629,0.00015703220048242847,0.0001591234987700326,0.00018152950947576633,0.0001724915042759782,0.0001938209170030729,0.00020942144794107914,0.00021545826355700605,0.0002115837852285162,0.00022241360055670945,0.00018747205429748908,0.00020539634092307926,0.00018834233740465088,0.0002185178577596838,0.00022376306207029276,0.00018461611823597236,0.00019142272165237573,0.00018387602136272797,0.0001769528352612808,0.0001542985264307856,0.0001564014874654064,0.00014480328891235047,0.0001309071818827161,0.0001415190888386752,0.000130879969720292,0.00011715268494685753,9.658638435139162e-05,8.555735296606539e-05,7.27073962503391e-05,7.835785544013311e-05,8.723493471270363e-05,9.0452926357541e-05,0.00012063678684717463,0.00012360100440160805,0.00014266824971669744
0.0005585761977160472,0.00057627332118022,0.0007177908644906555,0.0006901451992044201,0.0008322189601068929,0.0007112339008941331,0.0008440612567280468,0.0008067460989226747,0.0009259065909103432,0.0008670712894705278,0.000919732836760846,0.0010471069134748417,0.0010071757787584409,0.001045472271138598,0.0011583822587620783,0.0012135513435673406,0.0013108037652650169,0.0013954330421841066,0.0013322716831584089,0.0014723857186321884,0.0016025878297239815,0.0015380639426534023,0.0015197499705846833,0.0016111891574253883,0.0017030028734358368,0.001843732266783165,0.0018276468505203478,0.0018481150635119407,0.001937498964246987,0.0019984756973621216,0.0021114255166547113,0.0022017873807913873,0.0023184230804514116,0.0023327074314799696,0.0022810629074388653,0.0023434101313485065,0.002266954427855778,0.002078886227136306,0.0018797894781540311,0.0017226895461830386,0.0013989528827856258,0.0012709331903674544,0.0012443336632844584,0.0012463179061862097,0.0012203084281054847,0.0010116866692417533,0.001064160227819225,0.0010436071140316758,0.0009737576073208083,0.0009548495259154553,0.0009217060367620592,0.0008572985046819837,0.000687173000422984,0.0007121366796692017,0.0006966246778959341,0.0005979659201646115,0.0006346597192359309,0.0006475262759938119,0.0006192951609081538,0.0005292607945006333,0.0005269815782888877
0.020828710623380722,0.019336042615707007,0.020053930203659993,0.021087009034534518,0.022273700529024363,0.02199680413285026,0.02261746317533794,0.022489830371919296,0.023749599547195254,0.023465766972555233,0.024407668486137166,0.02567887222027068,0.02480714729960753,0.026242769753903415,0.026140191633032946,0.027457846189906633,0.028389042687151617,0.02787562680581431,0.02782267753085955,0.027580705264458424,0.02828852687601272,0.02701592935303236,0.027934683868501002,0.0269055094967215,0.025290884052309334,0.02634477942395304,0.027747552102537553,0.026950660776657448,0.02596272226747777,0.025678683093414843,0.026137836083251872,0.02548166822806581,0.02470572926562943,0.025924968819288942,0.02488988813154391,0.023150000285617815,0.020903090286015932,0.018464251045957485,0.016709800344736587,0.013805651674054032,0.010613316231734162,0.009883109755358317,0.008602096570118933,0.008647129490277109,0.0076725240252648735,0.00809531815211613,0.007703954138212036,0.007602701880413042,0.005981098390076,0.005778893214064005,0.0059738585930155874,0.0051836733208753824,0.003993037008066776,0.0047022671990108005,0.004663344250140749,0.004928113902565496,0.0045959694572319425,0.0038487876092789435,0.0030091657046265345,0.003199004792900275,0.002928957835018393
