400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.014011887968521717,0.011695083321688017,0.011902983829380459,0.01333745547044822,0.013846776166172924,0.013395343963657881,0.01562735701075229,0.017331345848500154,0.017420502188043026,0.016663213409852055,0.01752207659646028,0.018471612396661737,0.018946522739129775,0.01931246362359196,0.01823419912853809,0.019964598151698213,0.01916228018710124,0.02138220877713036,0.02113280341167364,0.02314627407316162,0.023499538095713018,0.022873057922365717,0.023502202326128867,0.022428184103583146,0.025090643654671518,0.022857115950887012,0.025358081400713793,0.02457666294548441,0.02759690711539368,0.02957041558726808,0.02918518946853412,0.027960535113008368,0.03335145645751175,0.03244484607558722,0.03213374855049007,0.03303073208657441,0.03308656943589363,0.032191245938525063,0.03319704707504263,0.030433985710185064,0.027393747517554957,0.027678516614721916,0.024751325255188344,0.028544633559607974,0.02642158022087623,0.02597281365250818,0.024964741762834693,0.024351823405284165,0.023588966187804605,0.023092177118488464,0.02292170164454482,0.01991772979465576,0.020034102997862804,0.01925189213839732,0.017558700744776036,0.01785442686335043,0.0164528940802705,0.01720060918139808,0.01754003867371424,0.015137148430842847,0.013084555598555906
0.003899370228266053,0.0034112970930125657,0.002960572314035974,0.0029374309014382075,0.0026416831600567406,0.002638402547804255,0.002512542047879632,0.00262826897452054,0.002682325150940416,0.002670686239325457,0.002245348161452297,0.0023770710725183534,0.002399266757589657,0.0027543769582373282,0.0023598994710374017,0.002720252859181652,0.002535670141402916,0.002638651371530745,0.0027470652425624588,0.0026956780336400907,0.003153637631857141,0.0026161717461737097,0.002989020900958175,0.0029929841213577205,0.00354393697222434,0.0034079207680352917,0.003785136955430875,0.004161015969798724,0.0043101173313748456,0.0043900044559756725,0.004321252519572264,0.004941906090116438,0.005384144258399287,0.00546618462551093,0.006075392509565554,0.0055951816925935635,0.004809433418857174,0.004757215610317094,0.00484558174275974,0.004982909954308025,0.004597019236619592,0.0036809022209339645,0.00398847474359668,0.0034751595425420428,0.003431112485030795,0.0031845238161115124,0.0027812158725172027,0.002802181659401264,0.0027066865607277978,0.0025676589930954136,0.00240247145538358,0.0020729104075805495,0.0019830028644186736,0.0015935236522534532,0.0015458512966831967,0.0013132021308429609,0.0014981119424182546,0.0017903757539678735,0.0022133621921540786,0.0020804673664464608,0.002353212742302746
0.0002582020651030126,0.00029009283346494955,0.00025712927655840566,0.00023777721098927623,0.0002399183651500517,0.00023338216864327027,0.0002053604407490824,0.0001979788020211496,0.0002174182094610188,0.00019458045601973258,0.0001877151301338994,0.00021732777384255524,0.00021440515600717772,0.00019741131473626655,0.0002105957084794614,0.00023207283489865162,0.00024858284145354114,0.0002208276702150263,0.00022913741344831898,0.0002448435151620443,0.00027559386877510224,0.00025487475526251836,0.0002600763025805846,0.00026815640006406616,0.00030155037784617214,0.0003161675918239668,0.0003225963628039133,0.00034550995422955846,0.0003762774278663109,0.00038284051493010513,0.00037820443623190665,0.00046000663165192803,0.0004942222384126927,0.0005446480405534828,0.0005225774281497517,0.0005712908108403552,0.00046458339447853514,0.0005016557344180586,0.0004771079718219782,0.0005606098656081121,0.0005018664597292179,0.00039068399147077783,0.00045051333296237055,0.00041565249109334684,0.0003732125552628229,0.00035025843686231005,0.0003313987887654844,0.00028545344059620337,0.0002968736307811283,0.0002829787060953723,0.00029656208301755745,0.00022758321008324654,0.00020755365701406657,0.00018776838145801627,0.00015449761713974634,0.0001878975192102412,0.00017812102549511684,0.00020324871767109397,0.0002435019457571987,0.0002524557687443611,0.0003673827081435592
0.007094534569437907,0.007105728803126372,0.007527028925113721,0.007333207272288081,0.007441524916361599,0.007173485948733574,0.008184922083585922,0.008069820965579172,0.008100113973345069,0.007964632232822323,0.00848812567156046,0.007872474393549687,0.008264379276509708,0.009385639196476241,0.010165914122001508,0.01042562660947225,0.010767984755348101,0.011443009700131068,0.011194757833759183,0.011208932756059813,0.011746051565205785,0.011616587120607235,0.01080495969405559,0.010289208769314015,0.010833196533014938,0.01135105903803243,0.011316597540378823,0.011391252560641161,0.011644995639601433,0.012409882217115668,0.013055578970878327,0.012583998471818235,0.013913997947597043,0.015688101323916917,0.014636166823947782,0.01351695662745631,0.011767865804908044,0.008282863361204523,0.005590472940034278,0.005075461422510004,0.0018657642506351942,0.0013257998398801727,0.0021508191731846827,0.0019673722280376944,0.0011808734436162208,0.001119790865917919,0.0010209407232904572,0.0015421288309768087,0.001159587300885714,-0.0004678045809512727,0.00032770647404283286,0.0006758016871860991,0.0005460894786516188,0.00019031190446757291,0.0006468167495174216,-1.690470972941135e-05,-0.00022885279616811867,0.0006944095787996894,2.0354185060028162e-05,0.000290923845583973,0.0002824841339249648
0.0006281333938538909,0.000586191730750248,0.0005222235775982532,0.0005153107735698414,0.00046053950189583836,0.0004327752424118491,0.00042289955114297736,0.0003817658003216847,0.0004430861494258158,0.000404620083453871,0.000371987193415314,0.0004412555937741366,0.0004134330034297025,0.0004032443092777198,0.0004234613185860943,0.00045511790905120996,0.0004439852381574762,0.00043414598506891076,0.00042969348482323726,0.0004360514365597268,0.0004621675361385158,0.0004900340568750973,0.00045902180970816987,0.0004552865004254005,0.0005119665557175156,0.0005569589183842802,0.0005312896267646758,0.0005497338018342022,0.0005851297305262969,0.0005930163987129711,0.0005951756438108368,0.0006475734063124571,0.0006720213236016207,0.0007047570898843904,0.0006840857495333644,0.0006524083419819859,0.0005795239653673898,0.0005438425194677921,0.0004858576546862774,0.0004520028617144295,0.00040425349745098083,0.00037031407333795675,0.00034458965865451316,0.0003107508587464758,0.0002797597184530466,0.0003423961699456005,0.00025378240198257427,0.0002234941803685206,0.0002442846466589025,0.00022848575463750605,0.00022881246525451886,0.00019833985324120787,0.00019481358112665722,0.00015470230103455075,0.0001353899140023358,0.0001053731195814569,0.0001431817531366952,0.00014090055525439502,0.00013295473914182545,0.00015440048999038424,0.00015800868252064196
0.006152593637417437,0.007374879850955072,0.005981197832127214,0.00797811620571701,0.005995129094636216,0.0076502887667500115,0.007367342606197693,0.006361350388219866,0.006387856668007144,0.00824480890785589,0.007194863904377229,0.007946702154872594,0.007622656747347498,0.007974459429599508,0.008459785735562372,0.01072891669836094,0.010854768516982338,0.010463746533234373,0.01044240485767193,0.012356953918828415,0.012606246091944814,0.012882470118425637,0.013534638657454046,0.013107142845940993,0.01383552778597194,0.014703025019589299,0.014205892186034113,0.014442954007978081,0.015779933462867744,0.018224356001861383,0.01919882332441234,0.020599773135074804,0.021833495679846836,0.02459339025617244,0.024489513972926417,0.02522561758224495,0.023352371014064895,0.019318065878411016,0.016592850536891576,0.014562868588235184,0.01109128272259586,0.009818609152292249,0.00780574372263583,0.007814457318361298,0.007321913779164069,0.007073386389650619,0.005771344343120873,0.005610315796357039,0.005042770337613222,0.004902477506800283,0.0037784418160614996,0.0042032333925244416,0.0017209951745357592,0.0009075465569903026,0.0010069894411566685,0.001659010466837863,0.0015334244541765842,0.00184054993336813,0.0017280061176627674,0.0023451868198989946,0.002662697571901524
0.012799745383300165,0.01257697865063381,0.011591235891037659,0.011199501808273832,0.011309722029759607,0.010385937937972075,0.010105389473833399,0.01171344606315678,0.010962792462134411,0.009980457827891117,0.010569828536897937,0.011502435404665334,0.011616661568072433,0.010978713081729052,0.010961075680371756,0.011717559213931947,0.012878341239957498,0.011811209032297586,0.012013098306188385,0.01201143428603924,0.013035448273864858,0.013341504758697333,0.013128228926821483,0.013128213233457526,0.014656546618972375,0.014181062763658919,0.014186564169799515,0.015885732224734005,0.01531735364836671,0.01645655302376047,0.016561521532565078,0.017410409630685367,0.01824323338545407,0.017792483774780578,0.01835734651151527,0.017489159624567988,0.016415100125100227,0.016583642334368275,0.014727575562188264,0.01426257754778792,0.013658931204597893,0.010668340781361649,0.01052208481126292,0.009274902442021967,0.010430799733679542,0.008775218182551572,0.00812607325678272,0.00878398194901493,0.008932347769864101,0.008410779473524237,0.006813499657224065,0.0073289906279726015,0.004804485786832527,0.005042796794056801,0.004827081553666388,0.004536240469221705,0.004928673361255365,0.005901571143127291,0.004312947921854054,0.004996170545128746,0.0048209977252109066
0.0015535632652541108,0.0014687303036230248,0.0014503892445637428,0.0013656582823352245,0.0014126279019829081,0.0013270632453273336,0.001424639609909211,0.0014084626721950417,0.0011497697466010214,0.00146744783532822,0.0013810615823254945,0.0014391231535066625,0.0013159648984414033,0.0014579427893272284,0.001477742490182171,0.001615991076913959,0.0016512395676932972,0.0015020608994591332,0.0015800025302339466,0.00171772282816039,0.0016608613297606075,0.0017631896976512248,0.0017973211567321947,0.0019665190714289633,0.002041947797166286,0.0020602720472829464,0.002300252157865545,0.002217909578747501,0.0024139915259299167,0.0023245187273244977,0.002684613571113382,0.0026967592516134397,0.0030806045100271132,0.003110480344572629,0.0029755297328698067,0.0031312599529099015,0.002696036533240772,0.0027588146627094867,0.0027085377366213117,0.002635955173627724,0.0026728622285892797,0.002219710008511109,0.0021708726110865892,0.002138938573392391,0.002021279704786142,0.0018478935643668488,0.0018156334467674584,0.001614168339421035,0.0014627978428454654,0.0015534625221394099,0.0015070191635536071,0.001378496586433779,0.001066069023205296,0.0009329081561040431,0.0008151255072807856,0.0010131638436047276,0.0009979730237772214,0.0010242043184517146,0.0012470213465512866,0.000986716702091215,0.001335534681556362
0.00035916037163052553,0.00032171481132364733,0.00028246468802734144,0.0002601745906077817,0.0002599816077411057,0.0002504968019808793,0.00024526735245061353,0.00022116712469358007,0.00019596716801717015,0.00022469765495107443,0.00021209202087715898,0.0002260507475580266,0.00020664200216981548,0.00023825139389108076,0.00020958457381501424,0.00024106371955745232,0.0002391173593147313,0.00023373798459925039,0.00020918197799144636,0.00021470404879289884,0.0002682652813368356,0.0002516476715294835,0.00024663162039549656,0.0002657906635642403,0.0002821499569791379,0.00031362713758636377,0.00032959291276275543,0.0003050197426483417,0.00034422170449416436,0.0003541069421350552,0.0003616989948245444,0.00039385895915698064,0.00041481028460134867,0.0004517136119709012,0.0004355602861903555,0.0004530377997344953,0.00038886981944965545,0.0003722178270704341,0.0003440571315271193,0.00035496906290308114,0.0003409135231430255,0.00027503054422617004,0.0002839797122882491,0.00027222550275020845,0.00026637378100112107,0.00023579236981810682,0.0002591013770949403,0.00020425873401345873,0.00019605370345381962,0.00020447146224426325,0.00018750394761937682,0.00015514583239929365,0.00017010495659659344,0.00013230124358987988,0.00011549633259699575,0.0001044252897820865,0.00012801333504324346,0.0001332779228448547,0.00014659808502079234,0.00015080979008558616,0.00014915057416776045
0.0012208220599617993,0.0011589559094243732,0.0013925924650314812,0.0012156407183669625,0.0013218352530188187,0.0015970100044848056,0.0016301311557304328,0.0015067609442766402,0.0014490562690478164,0.0016662744506028072,0.0016205449945337002,0.0016267639930320431,0.0017437123511196654,0.002022710609762381,0.0020287569575830966,0.0020733806004971586,0.002247683445215068,0.002186779084633853,0.002324232331685163,0.002449920934433645,0.002464565978211607,0.002423959026117695,0.0024600100821806806,0.0022207773751964695,0.002384143421371228,0.0024165451396944565,0.002463435463754274,0.0025868304836180953,0.002725278335164325,0.0026677934258216274,0.0027885581878693763,0.0027060020809035164,0.0029402058743590318,0.0028795567703525675,0.0028890426081859344,0.0025915323525545807,0.00204516443731753,0.0016099269890893677,0.0011533934093017138,0.0008694069902000414,0.000586796580945265,0.0005458004759139783,0.00044671996326024895,0.000415117202299988,0.000517371341537766,0.0005219263869171747,0.000420673032160602,0.0005161015350814238,0.00045582349642299196,0.00036882512952247606,0.00036242617917910043,0.00036358844988563594,0.0003167214078291699,8.794395336618189e-05,9.749902733023196e-05,0.0003179610348887577,0.0003006828835614955,0.0002673366685277512,0.00012176126053337024,0.00013034054369006064,0.0001446716877949575
0.004948212362659326,0.005629514950691115,0.0047076286829229996,0.0058397063714829885,0.006120273798806733,0.0056428860412000275,0.004935011357742014,0.0061241920277382515,0.006870859119444429,0.006329039380951962,0.008345313525773258,0.007428092830248323,0.007629296456104964,0.008837187069496185,0.00912816711073938,0.010562271860591362,0.00962143149365372,0.008822578723933248,0.009678001604744026,0.010616397036779595,0.011503446602982246,0.012420470781639817,0.011370026705198226,0.012514796910222751,0.01265797549135455,0.014289071953267122,0.015620324627301764,0.01567060355005657,0.015862934539034677,0.01541787406168555,0.017380347722273554,0.01735863984555225,0.01857295901584105,0.02000030838122724,0.019878995206385423,0.02108895633823752,0.022119596466197336,0.020659233422227495,0.020330325739686246,0.020990377225527063,0.018385505362195954,0.019308045550214415,0.018924343596563982,0.01878590260250549,0.019833992350316264,0.018626411094556206,0.017935386455373896,0.018318711623932872,0.017949260261446203,0.016052851015200768,0.016478457378095432,0.016381231231985715,0.014486770456695334,0.015045098002132511,0.012840154193943812,0.01219125234094049,0.0130301620380045,0.013669764319842685,0.012634399596478161,0.012024613458752597,0.011216887837647824
0.0006472760517768188,0.000589843763612525,0.0005924561805483461,0.0005863440003464752,0.0005409099737474383,0.0005631506333396004,0.0006131571337176016,0.0005607177365053179,0.0005257984521854334,0.0006074324165268527,0.0006392390197038568,0.0005599279657057273,0.0006448984234265879,0.0005484097166822381,0.000603344687674401,0.0006217631395424686,0.0006563530050416939,0.0006281327285273296,0.000692622351792325,0.0007337758704701637,0.0006715160675854237,0.0007344673768553119,0.0007258227517350966,0.0008650312769946549,0.0008692182847758712,0.0007894554078994977,0.0008729012914876862,0.0009460657922493161,0.0009643362357814448,0.0010546525356898385,0.0011169941239819808,0.0012020195862174892,0.0012555006954096427,0.0013510140126527103,0.001366708458569083,0.0014238456030522902,0.0011886682611095191,0.0011512123082485738,0.0009742214586429723,0.0010571141406927806,0.000827644910335718,0.0007158079897503216,0.0006809962175385108,0.0006843967406227891,0.0006315239172659207,0.0006369994843476918,0.0006054657100273146,0.0005521931116181429,0.0005386710998503748,0.0005396275927827463,0.0005283267643856436,0.00042245908621468895,0.0003390254174069937,0.0003584780943813385,0.0002808409975458175,0.00027393079967494456,0.0003411807503237864,0.0003430438177277349,0.0002950670080501553,0.0003269421218495592,0.0004038173016140486
0.00034559328506164117,0.00029166981236994507,0.00023920094064359222,0.00023138721619317423,0.00023424794827876393,0.00020547299533455444,0.00019822684728285073,0.00017778998995666742,0.0001950418152482616,0.00018405753062341503,0.000209940225753362,0.0002086587729137823,0.00020077593621724475,0.00021629642302395665,0.0001911950817328187,0.00022860063927888864,0.00020179968884167617,0.00020751654523156572,0.00021061225889277787,0.00021765579898241327,0.00023187957846089466,0.000236656093318879,0.00023090799986879966,0.00024274584811538594,0.00027935058010780266,0.00024362166254072228,0.000297376440299077,0.00029356365434465094,0.0003190543749021222,0.0003495363594726631,0.00034909234778289906,0.00037043807111776647,0.0004143963428260857,0.0004266514034568351,0.00040646180510342197,0.00043133515473905737,0.0003765525738243674,0.0003917683819977855,0.0003750312711023737,0.0003935390817566455,0.00039320008668882264,0.0003180381942803801,0.00032565949182469496,0.0003268309597489424,0.0003054817152719362,0.0002866846365616642,0.00026466400564405,0.0002360547813349996,0.00023194453327052774,0.0002448496874390781,0.0002269992553938558,0.00018903289629738443,0.00015453576099739937,0.00016837422155317598,0.00010159062708094511,0.0001288178008845904,0.00015722580936396985,0.00013588603612705888,0.00017964097634825575,0.00019571845626161228,0.00022134092902397214
0.0012896392227295418,0.0011215855120842691,0.0010695563817736875,0.0009403405078501788,0.0009163731141541136,0.0008862331874810145,0.0007585115893680625,0.0007352842441993328,0.0007195547960651346,0.0007469161291239026,0.0007939089014820281,0.0007774701597033626,0.0007449971167457046,0.0008031352361686631,0.0007614831987867478,0.0007909878371846384,0.0007407786621761364,0.0007958958435480962,0.0008194479019268216,0.0008150491774960275,0.0009078318937142182,0.0008697494609736855,0.0008701691850735062,0.0008496499732805473,0.0009824284781562015,0.0009730946114975348,0.0010161159870348277,0.001043834746741294,0.0011224733447296683,0.0012201585260687487,0.0012549700421495447,0.001428936703261681,0.0015798522136217762,0.0017330700949440623,0.0016395024805979429,0.0016691906280644838,0.0012672327553375842,0.001194368715387266,0.0010039255840403574,0.0009824635022115211,0.0007956299455686312,0.0006470391004723325,0.000658111418649346,0.0006327087645189575,0.0006078735524452186,0.0006017916545440291,0.0005432501192881038,0.0004503723303041543,0.0004305032746392503,0.00045074182359169327,0.00045659852960777756,0.0003116172401763904,0.0002910523353987713,0.000209636100115876,0.00024363548910295976,0.00024201790999574057,0.00029247217021880926,0.00032671860307055154,0.00023030980650726458,0.00025538865723122593,0.0003019764438963842
0.0002481136858572568,0.00021135508746954974,0.000208154596207185,0.00018035177875057142,0.00018566581493078147,0.00014527626143595728,0.0001526199368726195,0.00014054991858400347,0.000157605481745549,0.00014897298937125344,0.00016672656631464236,0.00015413841785591882,0.00014424057848183238,0.00014850424400967752,0.0001386314695934704,0.0001535855815122935,0.00015411919922522156,0.00017110357492907985,0.0001539023223611992,0.00016455372202345956,0.00018564625393337818,0.00018416918189214873,0.00018365473612915134,0.00020603565672913516,0.00020699833966989582,0.0002059290581554078,0.00022844754744504655,0.00023814559927163908,0.00023799201407122367,0.00026582612288562766,0.0002757863314050017,0.00030019264155200327,0.0003260311141096172,0.00035045505188689046,0.0003356223295060949,0.0003451036254737125,0.000319619670267256,0.00030084520841580496,0.0003046593800612436,0.00034044024559577935,0.0003355051918220734,0.0002846204427502428,0.00031017244538545014,0.0002967181943264088,0.00026000251316012725,0.0002484460009282704,0.00023794249683373054,0.0002065836038592949,0.00021346322070387366,0.0002057175142178218,0.00019043217246518047,0.0001768283356623426,0.00014838540696473175,0.00012408453756656247,0.00012249179270543793,0.00012756762425781003,0.00011359038385996035,0.0001503353864651472,0.00017361376147480683,0.00019560721315746326,0.00020721643203769542
0.00018693425711015487,0.00016015828412924027,0.00015963936672567914,0.000167716672621177,0.00011470705646677976,0.00013145482507661045,0.00014524080220859029,0.00013727033872491592,0.00010007073973831332,0.00011162985740238486,0.00014015508302361575,0.00012584996300718607,0.00012254740411830095,0.00012286915433538297,0.0001051904548743123,0.00012904774478654271,0.00011322169851992153,0.00011442538687874973,0.00012981521776072726,0.00013020666258056426,0.00012105110584095203,0.00013592100553604206,0.0001592385892087863,0.00017352855320029023,0.00016354126071970652,0.00013799925959145958,0.00017892081991333585,0.00019006139213291015,0.00023476045184024448,0.00024842308233856045,0.00031396663230385256,0.0003533061694165758,0.00048269297999890424,0.0006074797449936893,0.0006405855004935035,0.0006997055301047443,0.0005160424955985149,0.0005535167275378109,0.0005172599395335993,0.0007475524697577933,0.0008076653650131757,0.000447359784647887,0.0005603489896184102,0.0004918539433623374,0.0004002469969512071,0.0003550913076496208,0.0002851153716893574,0.00023320130672403142,0.0002349585766791877,0.00024864237654847175,0.00018923084794436975,0.00015072452692452943,0.00010304411456947299,8.634149985785016e-05,0.00010228952510406998,0.00011325869942252319,9.276470505194697e-05,0.00013183056852075886,0.00018942651660864827,0.0003579448808001162,0.0007548200175742385
0.0006849940835947604,0.0007286546225278945,0.0006580709582421562,0.0006475008803600059,0.0006958298938187716,0.0006184334241692395,0.0006348930175812589,0.0007057561953832184,0.0006468918417359257,0.0006878709447998406,0.0006294557253197394,0.0006217899521060357,0.000716251790394668,0.0006808761386182732,0.0007087105248720354,0.000739908855798941,0.0007242969012660379,0.0008058627186379722,0.0007459205638009275,0.0007875289954489737,0.0008008520987027997,0.0008901924003716124,0.0008834826784463923,0.0008859682264570155,0.0009997537460629652,0.0009099444291122494,0.000982670341042971,0.001042011438383441,0.0009943043639960496,0.0010926667597229605,0.001127035645234357,0.001171236206563546,0.00124223982870525,0.0012499126449063709,0.0011221024922581611,0.0012052556341540556,0.0010193634315569992,0.0010653976100651731,0.0008914075717639083,0.0008653666093273774,0.0007493343831487791,0.0006426688228437448,0.0006283016602457768,0.0006082833539467876,0.0005992383222919337,0.0005159992841088199,0.0005035701244769622,0.0005010703483726283,0.0004815573340820039,0.00045967078608120444,0.00044218334724948017,0.00040797612802940674,0.0003595345447729993,0.0003422813956221124,0.00030635386923245195,0.0002979789559307452,0.0003086224187033524,0.00034566984792630615,0.0003223359590396851,0.0003335272116129468,0.00027713799393325135
0.0023161589346111728,0.0019872520065917776,0.0018377897314375631,0.0018610669463520664,0.001764245413399943,0.0016542381942624346,0.001442202182790739,0.0013446989791904523,0.0014152203568675386,0.0014529077026983756,0.0014127630769123277,0.0016364956819926847,0.0013827489559238397,0.001584824127447222,0.0015889965120829488,0.0014870765385226327,0.0017290547606179452,0.001696851641985649,0.0015701284300674893,0.0016776336319155717,0.0018004487915259727,0.0017632973829822328,0.0018240956550889741,0.001842028294105501,0.0018969338478263898,0.002019389506070546,0.002128194800909469,0.002208635913194549,0.002290508442545144,0.0023538443199646554,0.0024314011306483144,0.002775343903782897,0.002940165768070704,0.0031185703035337955,0.002955259481271391,0.0028566648347882234,0.0026067830276960613,0.002594075505692457,0.0023431341642486947,0.002495033184184794,0.0021412855632507253,0.0018915812691433199,0.0019099053349895033,0.0017704993582530132,0.0016375366874212909,0.001597107540281684,0.0013682628710838742,0.0013078564106688707,0.0012918138298605598,0.0013103215052033522,0.001081137889467226,0.0012288743092552644,0.0009167915779045712,0.0009077613701322066,0.00076426801950571,0.0007006678568113152,0.0006929032650792771,0.0009095583766290439,0.0008553386792578003,0.000993085277366072,0.0008965255084719637
0.0021100361718220076,0.0019999440424775987,0.0020284456752800648,0.002001209144584246,0.0016841984036674777,0.0018155118285514617,0.0017891743345910826,0.001557902609963999,0.0015647966004961732,0.001629042261736,0.0016013424566566647,0.001727924169447057,0.0018118194109134227,0.00181661177583231,0.0018100282095655778,0.001781588464884891,0.0017893897405297037,0.0017685156709902488,0.0018159511765516501,0.002045096147222043,0.0021678368551838385,0.0020896630449329613,0.0020204486910553343,0.002293073826685689,0.002297857997016806,0.0022321180223249014,0.002420654602543048,0.0024549955627569363,0.0026337249560990173,0.0026058625031269616,0.002813809489569102,0.0029338131124411306,0.003076606994819927,0.003024915208409648,0.002852695153374794,0.0029247040503502728,0.0025730143611886174,0.0023870469433212647,0.002116484761462381,0.0019529767210019944,0.0017482020160522315,0.001464763902356472,0.0014180875946026425,0.0013707769019782763,0.0014048037573066092,0.001265907275735585,0.0012704310358719862,0.0010336074912901901,0.0010343470025447545,0.0009697995413898659,0.001052130338295468,0.0006537004356481608,0.0006539667800187898,0.0008099446428916986,0.0007854058728051405,0.0006012685193182936,0.0006333040519512774,0.0007106248081198064,0.0006405336710011711,0.0006970174522882193,0.0005389663961292239
0.005355099570134396,0.004256392815730234,0.004584812622091952,0.005006001923442254,0.004499788604509632,0.0042324549131384104,0.004507023884908597,0.004341721565159632,0.004655195468339353,0.004540847252821429,0.0043374917870568595,0.004959470240232457,0.005278440397282473,0.004430866394906102,0.00471366203720971,0.004853442396636827,0.005273130531441101,0.005318527037062097,0.004701068325726839,0.004971473643609298,0.005703023940985166,0.006140634417547649,0.006118595783073991,0.006098223504839706,0.007078137544556496,0.006629188046858694,0.007502711909270007,0.007960828380067406,0.008247905655550017,0.00877732844829618,0.009321449244146525,0.009920005694575174,0.01079068251148698,0.011407643067649584,0.011023330266413651,0.01163044832947509,0.011262227638946173,0.010566421513064566,0.009959913011324874,0.010914108396255126,0.010946240971026753,0.00949332240992124,0.009721655843027564,0.009203092766294545,0.00888966841315483,0.008333599248719037,0.007518054822298679,0.007338684638818047,0.006886714848444495,0.006903375801446956,0.0059653348434028685,0.0057341107102115785,0.005298683563497537,0.003908097427470038,0.00343956262634881,0.0036713174631690325,0.004448919840764459,0.004226322366715052,0.005217766300606551,0.005788106057123059,0.006286350122090776
0.00474210666287554,0.004915211064241873,0.004410475282526166,0.004486683700126425,0.003859385024654702,0.004186387226921253,0.004354583917333561,0.004483872892447367,0.003838288581049043,0.004319030545473621,0.004704579205413042,0.004815736934843054,0.004670425906331384,0.005084095192554342,0.005843042931979831,0.005880383869524773,0.0064221998016355895,0.00693525525619773,0.006999365129566306,0.007220097229493426,0.00784187675188419,0.00726078109079151,0.007165053348890287,0.007501677174042713,0.007718140914351332,0.008269734010093427,0.008789280646901114,0.008967009426152297,0.009247922776591795,0.009297982421516679,0.010023226365950252,0.011306581466952893,0.011761268377336018,0.013204089924182441,0.013038044024437442,0.012484143301611518,0.010588273174727224,0.008083698472886402,0.0056284728724763575,0.004087067803119886,0.0024042111861096484,0.0017146769418923628,0.0013393069955758724,0.001226659117581937,0.001138857103501559,0.0007032842418469263,0.0003408080836286014,0.0009151449117668321,0.0005919610900833316,0.0011332278941611437,0.00023247949982237805,0.0005781444481976659,0.0007906410997456776,0.0007570625627663841,-0.000153233350467232,-2.2687337779502063e-05,0.0005023488399411411,9.847819655367752e-05,-0.00020026742952365147,5.55090475504516e-05,-0.00029004576291502646
0.030272167311157106,0.02844061018828071,0.03147025158666397,0.03198753336744621,0.030347910336803462,0.03606363174485527,0.0325710552914499,0.03644657255943627,0.035027011535969335,0.036573412595295916,0.037319041886139256,0.03898103633024632,0.038077742003189856,0.04298921544102218,0.03770113026057009,0.04068981541286645,0.04218147208590165,0.04034521642843031,0.04076928724329411,0.04112566655111552,0.04095453697441823,0.04087651458401222,0.0385503122155457,0.03922976283725763,0.04076124543556034,0.04186213329512424,0.03827614476978683,0.042633488124327545,0.03940073582246444,0.04209618073115515,0.0369217900725334,0.03958269768368742,0.03942413935347991,0.036210845059504775,0.03522688158092682,0.03463667550191035,0.030620794080227758,0.031126259095560257,0.027011029455365654,0.025560175846542608,0.018509922787097413,0.016435117104551686,0.014568993184639707,0.017573999223315692,0.01572049414207535,0.013210081900675665,0.014176411812142024,0.014555688901562874,0.009872506310193149,0.012957703198319365,0.011699411212213255,0.010240485815654947,0.008344460366416123,0.00870756351819364,0.008293768296939398,0.009786896168721117,0.00889461625523544,0.005591606730996904,0.00735396800007539,0.00692716791106681,0.006594081582133706
0.007526859735019118,0.007598956914220743,0.007678701964940532,0.006458264316523215,0.007126001195362734,0.005249189869116574,0.009021669042220693,0.00936921655708876,0.007517376771937744,0.008180811679366446,0.004856915128618619,0.006757929030099139,0.0074658448257324,0.008676727302247906,0.009132501477933026,0.00835488980016384,0.010740894532509732,0.011663764993890356,0.01030625570388704,0.011288386465616475,0.011305488190463852,0.012225471948554605,0.01243045790088882,0.014078534641925915,0.016514089836654484,0.017563298533225438,0.01748230388735038,0.017670271815021284,0.020044765796231614,0.02110048577324198,0.02514145934958245,0.027985909898396506,0.02886522443175896,0.03208491261134464,0.03521895602163409,0.03699541349083868,0.0349420270383431,0.03225631289236406,0.03332306467619357,0.032180220781953345,0.03192570972981787,0.03245079844751333,0.03275967284968141,0.029342249926704294,0.02762249090456157,0.025592143716509096,0.023389054238699247,0.022603048621799342,0.022685907840847532,0.02245237034330007,0.02077534147948684,0.018469355222686126,0.013335944512313699,0.011373292142997133,0.00892700771504204,0.00960493219752347,0.009092108123797968,0.013082373671383676,0.01986610061746023,0.032457912147669646,0.049361274530437066
