0.00609118042412935,0.008638128651218189,0.009297364832908153,0.009797749820983142,0.009859742382436414,0.009199210400337337,0.007264619777221457,0.010479249707174555,0.008561563168943576,0.0101276722854225,0.011230881007403366,0.00770086044513313,0.00889303584729488,0.010023741170549664,0.008835486485796629,0.009858174470177627,0.013188768868090688,0.012742154812541498,0.013422842657666136,0.01387949373416488,0.013530803124454396,0.011460119417912515,0.017922219121373057,0.015999514071687836,0.014527965972960237,0.013653463131100774,0.019619935004624094,0.016846862979782013,0.018293736580947753,0.018576348597875707,0.02012592288253339,0.021435626223128112,0.023272214493259853,0.02514385036724681,0.026901854708565435,0.02584532454818894,0.02664781097654549,0.021109726639277543,0.014931960820404322,0.016297708176479783,0.011863717946058358,0.01018252642911712,0.00700503542924962,0.007104148725210761,0.006963551118953668,0.008003305677167397,0.006071969327825832,0.0069691761640597195,0.004354853584168015,0.005347483621769987,0.004093847628335397,0.004465272104829087,0.0031158119866147574,0.005179703902769024,0.001669249475200247,0.001065016194092193,0.002939772366446205,0.00042379439318696553,0.0014005227078549107,0.002422536913046421,0.0037114977471848516
0.007369234329729742,0.00688690542974781,0.005646271236077895,0.0074468069634435596,0.007282915001951457,0.006008770047971675,0.006405933621333983,0.008466142702824846,0.008577146660126357,0.007431501556380714,0.007990622187197496,0.008046529434226955,0.008566504441596987,0.008939243297163257,0.008921730241733487,0.00852032974419624,0.00930538240125587,0.009151825791745208,0.00947299584680885,0.008227055228558962,0.009639690352244568,0.009232512766417301,0.00810122717505113,0.008261303164145879,0.007349610013639534,0.008126885381716546,0.007945111012435948,0.007769684001785878,0.00894848686906177,0.006934940404895637,0.006750896770566675,0.006095405593552329,0.006364983312968971,0.007107986537973756,0.005606195664116687,0.007035291199444848,0.005466147815346226,0.0029958265157045963,0.002956649992444355,0.002142006639016197,0.002703672265005068,0.001508544905537843,0.002030802569647731,0.002396664832950297,0.001968559039685809,0.0016172578588282988,0.0029359014180626694,0.0008220316111407143,-0.00036986159525802535,-0.0007348775001385193,0.0009548186472774667,0.0006176088061675,0.0007008781791109389,0.0017089418827455002,0.0021961141168858347,0.0007585501346233915,-0.0003214236125767177,-0.0006241394986051395,0.00023232147383709008,0.0008655495446433933,0.0009871783897485208
0.0014650338376370124,0.0011354640632222717,0.0021414691667848507,0.0015634332704849002,0.001136484937179452,0.0010398431871012676,0.0013475471861728891,0.0020921468483692486,0.001768806717703664,0.0019561312604279304,0.0017202190438169221,0.0019169808726869591,0.002078652941697993,0.001934607531654454,0.0023174371851183654,0.0023222061670391475,0.002248878778244944,0.002741944045297431,0.0028673096087173137,0.0027205345134709152,0.0030416930666184758,0.0029832151954295315,0.003534270866335106,0.0028671685290149918,0.0033595334362888003,0.0032422377363798254,0.003546818104492169,0.0036988776954360422,0.003872043693846283,0.0037515407050525366,0.003419546274550044,0.004216969652323033,0.0038591770514636295,0.003953396000552931,0.004368055870339895,0.00407423785590131,0.0033349759396205506,0.003358349579827207,0.003103368361555324,0.0025310354183370348,0.002168978044370523,0.0018981915971882338,0.0021910643702084598,0.0019000748081121025,0.0021588648516930667,0.0014844744735599564,0.001526312967749818,0.0019080531375954102,0.0014880636168791797,0.001766247065345237,0.001445581880656452,0.001497268834030103,0.0013919852588401376,0.001225018268022949,0.0008759046057922615,0.0010037602723230719,0.0010754235245242637,0.0009560034852702765,0.001356092127233453,0.0007717075278593715,0.0005462330399299819
0.00010395490997746896,0.00011834937940320134,0.00011624741581350731,0.00012523395687897643,0.0001515764558677202,0.0001230157968486902,0.00014713806560556276,0.00013989220270166898,0.00012469371340145658,0.00016288007135092364,0.00018388430324711052,0.00014943345794508607,0.00015490383615036785,0.00020021004625607412,0.0001450907097592575,0.00018972674346007384,0.00018561366244718624,0.00018786294686966006,0.00020684733868422923,0.00020654857441127321,0.00020758096284884733,0.00021523543032171403,0.00020463273181418494,0.0002435916527491275,0.00021710662533267635,0.000258089858183083,0.0002537844813623838,0.00022036267765549307,0.0002622579027977973,0.00023560292930552043,0.0002488334836402816,0.0002845184064959406,0.0002845727741565926,0.00028723650682694604,0.00024739160488644976,0.0002694959996467056,0.00027268008204230077,0.00023836767590650396,0.00026491984432127215,0.00021427501932323116,0.00019291555021746484,0.00014650440991424165,0.00016805708972195919,0.00013915853144040604,0.00015826210034985597,0.00016628321200709228,0.00014571047893058186,0.00012959688901943123,0.00015674956342609094,0.00010109163628629183,0.00010182899738490886,0.00015365075056456769,9.659765471375201e-05,0.00010960814852889276,0.0001189070607328816,8.201448914174998e-05,8.020842496450983e-05,0.00011177888572060787,7.211163032597626e-05,9.038528074509946e-05,8.490538466957826e-05
0.011783981879472875,0.011979415696475754,0.008791891389010466,0.014506732950653248,0.01068589650904328,0.018819761279313504,0.013935812290545338,0.010633257473277962,0.016015779806924434,0.019255088256168177,0.013524699248821357,0.017949047220822627,0.016851277597285892,0.017154352651752833,0.01823029970619134,0.01906587524123363,0.01923284109430807,0.022360514943898235,0.020623700385722067,0.020419291786009635,0.019501096758440688,0.020917452826410107,0.021907907378496655,0.024942051245775473,0.02430718503937965,0.021559228391274724,0.02150927458949545,0.026886781120934386,0.023357934520447036,0.027754202705637193,0.026769018791133366,0.02795010973801724,0.025346992945636262,0.028719747988950762,0.0290336175801215,0.03369942459378459,0.028106686357328048,0.029121754365060773,0.026655828804756473,0.027338231621345004,0.02374893228692608,0.025833370044257866,0.025821609256928224,0.02386789380985865,0.0268354386307379,0.0231735667335451,0.02351868370371079,0.020425830897922524,0.01889436363872789,0.01867231208270102,0.018821892132533144,0.019256690375853286,0.017089161129171318,0.01790661227522286,0.013995007499459793,0.015203926202122181,0.014954629874561889,0.013300660793910627,0.013997704866947389,0.012399680125705262,0.011671978156125183
0.008901243122519623,0.009804543915670212,0.00706255587659709,0.005678841246049045,0.012200479399959711,0.014798614931125376,0.012099119788737003,0.011243492339384925,0.011592135143612837,0.011993980810097308,0.013237945671021965,0.013454138362808541,0.015034602645273856,0.014828619103507391,0.015250746875935271,0.016805836501148377,0.014603211904567712,0.014933121258518917,0.014629826884086846,0.01684344431694755,0.018783708489525222,0.01917316045597021,0.01920004569545336,0.022849891078005703,0.021064217165697334,0.020827727078880524,0.020621548931399586,0.022330174102681285,0.021211443271271016,0.02200420155564723,0.026679582842713333,0.02314789406122305,0.025436579818036455,0.02817601890510417,0.03098007921774382,0.02920519504094193,0.025283545424238222,0.02931797436263524,0.02567981764353108,0.024247151626163477,0.024309680636371872,0.016774712346262745,0.020156143100227276,0.01840127048380942,0.019286106976812503,0.018106282062396076,0.021758269520446193,0.018221686020411344,0.016092152625715585,0.017596015941804186,0.017396418951620682,0.018373699472087373,0.014741357885070113,0.012331585275501256,0.013094185833559336,0.01081833597872321,0.013273580742392562,0.008988156612154359,0.007364503678553863,0.00856395410233217,0.008572283996080532
0.0036699067713538568,0.004175289707169227,0.006018475779317715,0.0038643668626591908,0.0037123198142540947,0.004528519815625729,0.005417044398555188,0.005735311578712549,0.006593800676499167,0.005791381895922897,0.006315475243665987,0.006838533561858145,0.006360228906106811,0.007444602580418683,0.008015102992312803,0.009820193448181316,0.007777974054599037,0.007907541553438048,0.00881253892958676,0.008829656047636929,0.009685740448314965,0.010421708312389612,0.01063648566280615,0.010205529092312057,0.010707709556529737,0.010534574967850992,0.011888169993770924,0.011635509042272157,0.012626357896270268,0.014091119548935497,0.014627818144877479,0.013151176028841567,0.016446891538484755,0.014174075344701898,0.014366128374674152,0.014601670677681887,0.013686531936943788,0.01295588467291962,0.012216361322198038,0.011141840817258533,0.00964086964856171,0.007146130839497724,0.009534827744412574,0.009772964115549792,0.008766720133726385,0.007540952166393103,0.00559659893489113,0.007078431547347335,0.00611999184681205,0.006891132020614074,0.005459016072104715,0.005915300517463162,0.005170208212296133,0.004321272601496891,0.0050832954967004965,0.006176198118479663,0.004385952644089202,0.0046805178041851815,0.0034468563664041794,0.002873583563198698,0.0027646823991920987
-0.0010469043372462548,3.850929150437646e-06,0.0005866039540396228,-0.00012708822542594432,0.0001990624408411601,-0.0006969179979251152,0.0005540517689717065,9.226656485097668e-05,-0.002203565681456987,0.0007195084133596715,-0.001508944373373847,0.0009086375919378703,0.002023673340141267,0.0017248378482219095,0.0004610853661034982,0.0017486690881880057,0.002101736050249723,0.0033720786436704786,0.002132611036668533,0.0016895736417743205,0.006119148756701741,0.002004543802729907,0.004564629934185865,0.005221818341574984,0.005567930711372124,0.005558998345242415,0.007055054707722881,0.0068546298013810085,0.00851662299854144,0.007969196241296555,0.012458304580164989,0.011605891651253855,0.014677264384515208,0.015994993001739014,0.018072876312960902,0.02111793238798948,0.019371847936265632,0.018539405301664227,0.015749658818859952,0.016158642335718256,0.016408890100233848,0.016115247899623365,0.014178713228598873,0.015422723755583515,0.015185690109612324,0.011800145842590704,0.01087005084061591,0.011924877042573867,0.011413834369596181,0.010099806372996026,0.009675900654771566,0.008000795517571659,0.0051628213398208665,0.003907537735924023,0.0016278566809093497,0.0028418428779278452,0.0020159724657713126,0.0038851369351918068,0.008677790887228372,0.013372010811819993,0.016000136309086234
0.00018038709884390464,0.00015759544979343135,0.0001959744933046901,0.00019850569384801496,0.00018974198829421494,0.00021058099899497112,0.0002097385536837041,0.0002767751181818945,0.0002261420412477929,0.00019786686637464183,0.00021773293498813552,0.00025602914234970766,0.00025150769987632046,0.00027427436091168267,0.0003095586082890174,0.000319717307919183,0.00028327613568206015,0.00033036095660205286,0.00032803308119277834,0.00034737066508137247,0.0004012208055296844,0.00032795087186761226,0.00041315946719936656,0.00037530199178892494,0.0003941479350464017,0.00040059668924680565,0.00043868640597115414,0.000431553205854014,0.00045226908424643886,0.0004991215974190212,0.0005134027692183564,0.00046348535003198834,0.0005598103784422115,0.0005724997513071821,0.0006438275495476974,0.0006662502846171012,0.0006239726494959644,0.0005688380928113969,0.00046733904060930687,0.00046918537824336816,0.00031905805296965665,0.000302480878631239,0.0003738719879142866,0.0003468708581354654,0.00032200746673970653,0.0002853918137099077,0.00022071771265156647,0.0003156480689166868,0.0002492374936662092,0.00022867157485713645,0.00027743278674818904,0.00024396839199270604,0.00015554906707667554,0.00013730611015919342,0.00023179928340283956,0.00016655967911371043,0.00017894728973138926,0.00012232418852743215,0.0001263521911265279,0.00017387396746004408,0.0001375079791998498
0.01788218575269913,0.01552687770630861,0.015273686045378572,0.01557461934226018,0.018086180990000655,0.018789671968418444,0.0179124048308239,0.018499031865062954,0.01685971595980911,0.021087754331632163,0.01848047959482168,0.01947458201011173,0.02090833480950058,0.018097173877123045,0.02002216028277173,0.018727876851229192,0.01961831872173906,0.019915501670468107,0.022384257208308913,0.02014385407469723,0.021077998452173796,0.02090619407847221,0.01961049055496747,0.01790640269145323,0.02030911067533582,0.014530174654427266,0.020394099643898454,0.021780118660239104,0.020383278081657207,0.018716835746101577,0.01617547044213217,0.01775428736062069,0.019673450418838997,0.019450678414357554,0.01881003009322317,0.01859855484472239,0.017215115000683616,0.012621003072243984,0.010764378969656622,0.011201280123404352,0.010045868962774653,0.005865549859101022,0.008585887054090875,0.005887547454337548,0.0048628151556149215,0.004785589144427616,0.002673922381204374,0.00759504370894731,0.0013872502747456859,0.004681148859531406,0.004535181513438216,0.003182116249962202,0.0040559049813866255,0.0021590222085306446,0.004544878778761859,0.0015718200574802081,0.0030349483886470212,0.001429448698607122,0.00039139264632710355,-0.000296425602197311,0.0014987019510284644
0.017273834694036268,0.017124200639976387,0.015516341870067334,0.018439736820428328,0.017245961756375636,0.01941070567118358,0.018266796695155064,0.018782482116684256,0.01920724236332058,0.020891570729681015,0.02199616932113718,0.02107605704709925,0.021576994035349465,0.01982628196239903,0.02101362113931007,0.022619827303638394,0.024017967834417966,0.02180884257399516,0.01950606724916682,0.020504418092341693,0.022179574528381363,0.02173865338787155,0.020185208207266943,0.018653387985274408,0.01986043220446615,0.020201083208160973,0.019475082282992818,0.020817005828717858,0.02069586015860404,0.020646356830727183,0.018752415416566887,0.019418034284135105,0.015378144191913485,0.019021133508785603,0.017912389063585395,0.01832302823790659,0.01139455226529823,0.01327695761037244,0.010909614509046312,0.009139335541569097,0.004220444799523144,0.006691569705518171,0.005984824546418585,0.004531290629798994,0.003118098225603081,0.006177891729380447,0.003974778314491939,0.00720697990525242,0.0065331087425451965,0.0032163072982289453,0.002815126845244653,0.0022378062409012483,0.0023915509410474805,0.0029636502942456005,0.0029435744827891273,0.002450182926273505,0.0012597583708248918,0.004869127356827428,-0.001039602045294559,0.0024688813770514808,0.001169449149270349
0.003700302242331348,0.003872467702557624,0.002936134591635343,0.004069878309064977,0.00408198448009698,0.003314376786793662,0.003388724991428942,0.003977647520759389,0.004679325570602311,0.0038051424588070207,0.005136712732573354,0.004990615939626311,0.0035988643568039564,0.0038763243301748835,0.004689849703255079,0.004525518039249633,0.005061998648881682,0.006145556602785233,0.005406410132639731,0.006108723691517166,0.006008200227856344,0.006015315523206323,0.006284410699328878,0.006480003668416271,0.00696293112113334,0.006533367438954968,0.0064670325026420115,0.007713692535290803,0.00817205073157431,0.0076440105349859285,0.007956721505283175,0.008813832288551114,0.00926669928689137,0.00978652950450979,0.00989579913207022,0.008990517446460787,0.00854939777260482,0.006952244054465194,0.0058769735973965105,0.005292087282998703,0.0036730043822918073,0.0029586222950091284,0.0021183452032109873,0.0030118042445399225,0.002368083370172545,0.0020300551533140704,0.0019014988432037036,0.0010453776419383142,0.0023979089656387736,0.0012923578361660154,0.0019476278932302996,0.0016147159720855523,-5.3476643992035914e-05,0.0002455595240183362,0.001972165743914505,0.0013481912028538547,0.0007273548283395484,0.0010399703313065832,0.0009495074604306132,0.0005216327840649283,0.00014364737490637667
0.00014411185375776445,-3.0155235470167438e-05,0.00013314150423911452,0.00012665537047587699,6.396262008015746e-05,4.55171564641541e-06,0.00021806431634014848,-1.473072126306482e-05,0.00017870706142850815,0.0001286666399917999,0.00016562793096339056,3.8944418425936e-07,0.0001677785953224284,0.00024754115332776823,3.4480487841122596e-05,0.00025247540332031253,0.00013658227266704015,0.0001069003633712993,8.648184422394627e-05,9.253546261208995e-05,9.122339591843603e-06,9.851355255957996e-05,6.61077401128598e-05,0.0002644676920184747,0.00037128306132614276,0.00013831260259936703,0.0003201212003859377,0.00033537724397164967,0.00035891788367984766,0.0003395268826188411,0.0006809491996680768,0.0008886375288858896,0.0012104958456437785,0.001457632118916119,0.001715932885488671,0.001974941459550841,0.002261919403809476,0.00212193408005761,0.002095822492678214,0.0019569686846349966,0.0016807242808816601,0.0016047952796511991,0.0016524489342704645,0.0015079858029848632,0.0015044560803099492,0.0016233827527562794,0.001505094482483059,0.001694967101420874,0.0013068120200690563,0.0013091759948912886,0.0013283363695977806,0.0010059767087730572,0.0007054919811704407,0.0006501685365268262,0.0002974846165649435,0.0003821074885885654,0.00046452719207226186,0.0006791320184111275,0.0006368620358930636,0.0009356358075654757,0.0007114910140750165
0.0070386898228470204,0.004042716813059708,0.004551587408633862,0.005376863105452708,0.0050189706908744065,0.005686588587255388,0.006002445404676905,0.005112539205365066,0.005000146046824001,0.0039313526191427015,0.005890866331811643,0.006043945402958498,0.005912388434186819,0.006163623761949508,0.005639779113250877,0.006639687188896673,0.006488415116684155,0.005471154987922852,0.005669953391445624,0.006374256297160366,0.007175940214099277,0.007657980835614793,0.008656429122691753,0.007106091679310148,0.0073278503586898655,0.007746019124972306,0.007770162182702754,0.008459992292115418,0.008684317756107684,0.010533595782330615,0.009991103337577639,0.012231612111358876,0.011867302111035481,0.012162270935318034,0.011827170704133414,0.010677771836692197,0.011263182708837076,0.009289421900893744,0.009073154859405123,0.010313851452793678,0.007940884574277201,0.006816940084276635,0.0072911590142525655,0.007251750354720228,0.006987906450798747,0.006246936566610621,0.0067721544237183216,0.005214852297716156,0.004099847962609122,0.00480459045610022,0.0037459909725108802,0.005024155434447301,0.0037458195774690613,0.0028843223975424637,0.0018323403486645378,0.001861244464084419,0.0031868901931835364,0.004159273765783039,0.004275978079679463,0.002134108430023607,0.002998540005264819
0.008889556477767855,0.008848415059083284,0.008735391624969713,0.00784951061320894,0.010183744686661772,0.008610778954495194,0.009444232013292437,0.008789981328611711,0.010587760069356883,0.008920765687922105,0.010028284524473881,0.011966989024278599,0.011306164901245822,0.012729840471388577,0.012748185209981295,0.011398051898687242,0.011172577425723352,0.012455689043192601,0.013365757594750572,0.013531520551516976,0.012667411087767776,0.013570059545298607,0.013440101497059272,0.012722768974127484,0.010755368733828008,0.011910776271490977,0.01260615263941537,0.01265181324495796,0.012419576725398418,0.012515651647930262,0.012463788050690093,0.013011519768330277,0.010640704101883992,0.011938912835807072,0.01243217929926799,0.010925789586794011,0.009663481380245696,0.009931409202869279,0.007636642963626731,0.0061432691026020855,0.005475431164270411,0.004613470984934405,0.003267556884011361,0.004050201388550766,0.003403190110748976,0.00301894692626796,0.002293111640157913,0.003249686084441196,0.002426611690324548,0.0013526334968714767,0.0035284814727278807,0.0019792434593563515,0.002506923291727157,0.0018413371555847003,0.0017165848195106778,0.0010396892383197588,0.0011560119678818166,0.0008621902179919102,0.0011848727227488022,0.0007277396077444737,-8.847718300248339e-05
0.0002961996630346353,0.00019074513479949695,0.00021207875871028076,0.0002468841586782115,0.00021857793280708498,0.00021978314332446805,0.00021049859251831392,0.00019130035814009976,0.0001925561042553859,0.00023066451644842553,0.00024225896666575598,0.00023015367125163845,0.0002635215066300769,0.00022368638702323146,0.0002633805831484226,0.00022454896613016278,0.0003023720396500592,0.00020257144316327216,0.0002481138072975226,0.00023422650541646115,0.00028920554251084653,0.0003203706160131196,0.00023536200932856198,0.0003123460407730458,0.0003133025533327763,0.0003574858182599692,0.0003099112336584684,0.00034042736416807224,0.00040115464518780854,0.00040623907745020074,0.000413106049416638,0.00045189142656866136,0.0005283441061202196,0.0005387459562964484,0.0005543445863704775,0.00052461543546737,0.0004467587048664261,0.0004505972905094413,0.0004832177846652595,0.00047860919067503816,0.0005026606116168881,0.00043002759187381654,0.00041979226833435516,0.0004394353628517615,0.0004256848141629081,0.0003975171969414291,0.00035034383435750483,0.0003338034460637206,0.00025538216557011726,0.00028750547805955816,0.0003077126016544903,0.0002449713247649481,0.0002197531514585635,0.00022176978593778653,0.00017169302103553307,0.0002000149777895308,0.00021200715037674185,0.00022830150618937973,0.0002380936790724435,0.00021703237300206807,0.0002948501051873171
0.00030742026292810196,0.00023073673272704017,0.00023521432073837163,0.0003119809848142995,0.00030213878183612603,0.00020165096471701764,0.00015592080780226606,0.00016452976886452745,0.00019430896437314357,0.00017033060287928765,0.0001654756668281906,0.00021054204501681173,0.00022885883381398267,0.00019674823130463602,0.0002528684417607906,0.0002475976985501909,0.000268784479395061,0.00018626106298412105,0.0002551778055113731,0.00023933047660623945,0.0002896413565268624,0.00031053331002479744,0.000286780433810268,0.0002665421002525779,0.0002422401398741521,0.00032235467365999406,0.00032532518661508423,0.00029904126369533027,0.00034567671791118504,0.00034814392695434464,0.0004208731030551974,0.0004781466461864557,0.0005539523139899188,0.0005963730833686989,0.0006791493354642933,0.0005567214783311104,0.0005334650996786769,0.0005383665332279978,0.0005316975684999061,0.0005905320214913105,0.0007188376978221691,0.0004981125188055484,0.0005411054700361512,0.0005168882986234625,0.0004786657657642257,0.00042888572841216343,0.000332987640509569,0.0004087802303198574,0.0003330654047646363,0.00034811461928152993,0.00031416113222335784,0.00015955746500572897,0.0002040442172678967,0.0001493750322386153,0.00013573989428521571,0.00019309559103752093,0.00017770528995668546,0.00017774044760088243,0.000286785310167023,0.0003134541017980228,0.0004929924007717165
0.0012460370175702068,0.0010407498435009031,0.0010067407529850546,0.0008079209848017169,0.0007037103049452596,0.0008318770884304695,0.0007141418962333167,0.0007692021096207187,0.0006264405032741599,0.000749046081227355,0.0007208939683760198,0.0007426204572878951,0.0007443638980959993,0.0007365622242968162,0.0007791537329760674,0.000860657658496106,0.0007557253311199906,0.000777002043281852,0.0008334512017180893,0.0007769708166560785,0.0009139076922113713,0.0009033858972104381,0.0007589190687235392,0.0008209385559028058,0.0008913578509921923,0.0009097631365449281,0.0010576132515750748,0.0010580967511138603,0.0010793591099173866,0.0013563069904297775,0.0011840759189265177,0.0013266542692602387,0.001392304950831842,0.0014829698624961494,0.0014231417405394288,0.0015100225639937033,0.0012376757565078435,0.001255854029846671,0.0012869401514112627,0.0012505921901922203,0.0009087066508086466,0.0008728840677874236,0.0008181377727492048,0.0008401373439880817,0.0007260742316545206,0.000898710555350113,0.0007473480918060411,0.0005606811063775931,0.0006175545760862582,0.00089864462132998,0.0006832568654817988,0.0006562097760964638,0.0006395123609520077,0.00040054773531690324,0.0004852605382676793,0.00037016943444932986,0.00045818923387410125,0.0003760248986970521,0.00040036932007099155,0.00036527125841504513,0.0004939701121315198
0.0007494911020274853,0.0006291416239386562,0.0006472686843472798,0.0007686804489460492,0.0006903417564676649,0.000720788467449869,0.0006520599128131716,0.0007240003004842512,0.0006027397472463401,0.000851141585082359,0.0007606995639802256,0.0007722773142695545,0.0008139033886706676,0.000704810493645308,0.0005218248858255402,0.0008742405667843376,0.0008373850240080008,0.0009790989853529584,0.0007720808480708451,0.0007247728265071904,0.0007797821380068486,0.0009065020473880465,0.0008355439741776667,0.0009518189683233101,0.0009812023193635636,0.0008376279396824849,0.0009839592193393437,0.0009128744984285721,0.0010047063865954197,0.0010975203935047132,0.0011913108169363167,0.0011801434801339589,0.001072054774992212,0.0012426885185650037,0.0010413304883502806,0.0010745649291043265,0.0011021686443843405,0.0008197404958978797,0.000752904365386127,0.000800235089166596,0.0005697066009070206,0.0005294216979598734,0.0005989723792933414,0.0005055150208945761,0.0002738307302435276,0.0005303851822860035,0.0004372734055216045,0.0002877573850312951,0.00040964679612175164,0.00032617605436747863,0.00033630443654451397,0.0002698757958806568,0.00035922289682671394,0.0003178568455568772,0.00018275410669844148,0.0001922075174747044,0.0001499339527138776,0.0003464820027690821,5.185679486740383e-05,0.00033795242859219844,0.00020473085785888438
0.0014318077954039896,0.0011322063530690583,0.0009468987315837248,0.0011740059645693138,0.0010874713798786383,0.0011492011170977832,0.0008791178390492942,0.0008812554401925032,0.0008896004391364405,0.0008594670403360186,0.0007922117212452277,0.0011999108348690756,0.0009951825283246733,0.0010299681441639826,0.001130141296057844,0.0012527843390709012,0.0008873565037691829,0.000758527508871405,0.00113255319187535,0.0013228020471301003,0.0013538268060802403,0.001176392712830884,0.0013136906542603787,0.0011481883982333231,0.001399592509049179,0.0013185673012294829,0.0012932074721657661,0.0015677580167035396,0.0017549431505358628,0.0016540530528945776,0.0014945208871825397,0.0020535543319314523,0.002060349286975462,0.0020613533621222373,0.0021929136518446025,0.002080505545813736,0.0018188705525465072,0.0019365878805692879,0.002275426673881039,0.0023148297283719864,0.0020755834824117314,0.0019132245068586796,0.0016820269438827479,0.0016470057625890327,0.0019024857203860034,0.0016116499441108175,0.0013512173323845704,0.001268724852380309,0.0014054682929724707,0.0012830300751249617,0.0009647071368870789,0.0011038522619919566,0.0009782932298543327,0.0007228933010763633,0.000578266967536222,0.0005627220222235536,0.0008024459887745537,0.0009234411826571679,0.001149529190543928,0.0014636553390285135,0.0012112116351318117
0.0010973073204079184,0.0009419006140219774,0.0006940731360705239,0.0011474101699411308,0.0008497376749896623,0.00086282762266974,0.0007676096039683943,0.0008493372332923274,0.0008856364158415153,0.0005874730970951603,0.0008031476040583833,0.0007774461305454385,0.0007582724155595943,0.0009562376878263789,0.000986663441857572,0.0008534777847590736,0.001194400229358988,0.0010946967885678924,0.0009993149245114128,0.001286466570233825,0.0010051128259549729,0.0012584261434878835,0.001056657265730443,0.0014259872950146946,0.0010571694892843,0.0012305305640613595,0.0013665962605098234,0.0015200361770527453,0.0015648487756116738,0.0015231151936309923,0.0017906908945865877,0.001954352440862201,0.0023460530211444376,0.002458352678814645,0.002611370038491104,0.002956779886802303,0.0021856255665729054,0.002044384013424321,0.002009457177009018,0.0022089787985635754,0.0018811234653896233,0.001562610339510675,0.0014380734541245535,0.0011891717086328123,0.0014720417774017815,0.0013101602378649535,0.0009562150550531132,0.0011939181863612144,0.0011364480178181508,0.0009703178743192859,0.0009699289479954482,0.0005340166137515294,0.0006206000727937193,0.0006051337698589161,0.00036934245988411347,0.0005297898132510169,0.00036327424566601706,0.00036172122603124663,0.0005077959079963136,0.0006718444187882529,0.0005471912257910236
0.006571228371150093,0.0076039498948465315,0.006101350056801542,0.0076214794174895755,0.0074202308031535566,0.006917065354928751,0.007403167455379704,0.0072556688202229744,0.007432292561354132,0.006642573659253119,0.008431734240034624,0.0077420231261246565,0.007472070571492085,0.007780956796399827,0.007960069000393545,0.009910863043828962,0.008824717668200957,0.009257612730564368,0.010221738554136743,0.007621815272769238,0.00859618920459175,0.007790642160889036,0.007020475190667059,0.007215394956617913,0.0068572754278174415,0.007078751730348369,0.007002688168003575,0.007221739440516323,0.007207506784483784,0.007159901237293775,0.00707031200588565,0.006232326858364484,0.00561466077334752,0.006247515367091973,0.005327858523275125,0.005597762167540315,0.0049808714114924005,0.0030365745183125806,0.0008050267176296834,0.0003230731029691602,0.0008975608220373316,0.0009416332472747814,7.74084802768458e-05,-0.00016044058905401843,5.780924734958079e-05,0.0003547585967407475,0.00038868461898007356,-1.605857174241112e-05,0.00028834865716131686,-0.000522249199324746,0.0007786683748400504,0.0009081683310617407,0.0006845012637645371,0.00031646917110889175,-0.0004032771798167183,0.000545843996775044,-0.00037485551700097133,-0.00026237584301396145,0.0005771438960661779,-0.0007622481115309651,-0.00017570887264462722
-0.00020123452506922769,0.0024603654948096793,0.0014822748924394787,0.0027243222712410343,0.0029148025800751183,0.0031584598347708347,0.00162213181630427,0.0002399211305807859,0.002838232955594717,0.00151009319514286,0.0031800929636727673,-1.2179428217954768e-05,0.002346362122781175,0.0031721489786422784,0.0016838983655134347,0.0027905408204120245,0.0032925319865384816,0.0035816991582841534,0.006061728028742724,0.0020465758838860994,0.004267862368746376,0.006465251489673586,0.008059716097079879,0.0018903557714525822,0.005144450281339164,0.008227013843351123,0.009572068347657222,0.01211643680224744,0.010158701543896862,0.010100609368011697,0.014240024158078434,0.01550723375656005,0.01910310239019244,0.02036108066823492,0.021774984534550512,0.02525445620927786,0.023019955248045048,0.021177963145212475,0.02022393801608608,0.021754758370874646,0.02285148041739441,0.02036814351051635,0.022101872002354195,0.02061794810933811,0.01935246868016041,0.01713357542666481,0.016454673420082937,0.013893132223846461,0.013719274331260613,0.014608934611904843,0.015058750418183409,0.008613005513512174,0.009945898067822626,0.006454090934032573,0.004066503667315114,0.006897340114515324,0.006084332532870663,0.00862586262631328,0.014517413699757889,0.02191399487779803,0.032979486927135565
