0.00017056444822999308,0.00016052673721025213,0.00016882901375554613,0.00020560976479620986,0.00028114085728577046,0.00014195754356096572,0.0003003444926473125,0.00023568843980492236,0.00029612282158414285,0.000340610036406925,0.0002497839773151475,0.00029713037668120315,0.0003352880581882913,0.0003171319815049008,0.00037814161428164847,0.0003694142004455495,0.0005072654259057749,0.00033235657574808106,0.0003338952525210142,0.0004938979964043468,0.0005252804092087949,0.0004714509178875898,0.0005112178644203962,0.00042478570696853754,0.0005234551961717628,0.0006325965012270743,0.0005553148658942836,0.0006045494616813748,0.0006189961817089076,0.0006294280238987646,0.000572098442347675,0.0006939822313799718,0.0007141005461112144,0.000695924011571025,0.0006915177131660185,0.0006920370488694389,0.0007142878811885169,0.0007805153457296781,0.0007374716795883488,0.0005613304813595494,0.000500302691609838,0.0004340560731846356,0.0005084576363378609,0.0005136021435561074,0.0006240690269019094,0.0006315191482997023,0.0005464892768460807,0.00044795254571314047,0.0004035215395832378,0.0004418661864106262,0.0003510204962921768,0.00041987440345631603,0.0003877997535387383,0.0003393513066162876,0.00029596732318849117,0.0003242882163212369,0.00038362716085065456,0.000264853721815219,0.00036789840053795113,0.0003311905525785164,0.0001305607672832706
0.008812821557924445,0.0058151578800538575,0.0048986946697431154,0.006465857370478546,0.003336879497598552,0.006125802750810187,0.004304763972825666,0.006706500684970661,0.003917579065780722,0.009890472800339278,0.010192940668085753,0.012768422257480289,0.00726725999422064,0.008181625118708024,0.003057925107505445,0.007573298623849712,0.013486057726083953,0.010709645366385983,0.008852148284717863,0.004311923894097093,0.005189929777705608,0.008373046415258177,0.010754157333577425,0.017929051635500987,0.0212067115980364,0.017615187591126555,0.015243569532216478,0.014693718828734095,0.028242840993521562,0.024495101502339592,0.027704198059832593,0.03369235382794854,0.028924722609949497,0.034868205181682335,0.030803638528296665,0.039796430029762686,0.03710909098753357,0.04134971732289076,0.028210094735665943,0.032199951974941535,0.038462745876480756,0.037404067711729,0.03376098900849058,0.04060778660141167,0.025608402467373767,0.02441419277145896,0.02845589718105593,0.027760699360500945,0.027063230685108023,0.027439722376589256,0.028360528421106368,0.025185192092812638,0.02313429954628007,0.01643462944919959,0.015637472167145287,0.006177318196835276,0.015840476409090854,0.022428655492827063,0.028058944124539714,0.04774442556284927,0.0819286805034036
0.0026914385198314648,0.0027462966079017867,0.002520021366568894,0.002663725113387709,0.0025873237191075668,0.0023350075776262112,0.003091712135628585,0.0034158423804921726,0.0027571367732991676,0.004060322062991614,0.004003563876982369,0.004023437007633309,0.004219445612459313,0.004550774729477712,0.003885989211279713,0.004334641603802857,0.004367816856434983,0.0058223657870081725,0.005247728318673471,0.00514309615463519,0.005785015038754327,0.005008865736568502,0.004807464502789799,0.005152919513922744,0.004756610739056171,0.005544421419521951,0.005472015405011913,0.005287074220954968,0.004967368185559755,0.006076808034866156,0.005194507828189958,0.004528082040614458,0.005447824952758341,0.005467721101585548,0.004386876243314787,0.004678102770135764,0.0050193943245608295,0.003159329358891218,0.003014479213696089,0.0022571244055161013,0.0011929696032421061,0.0013319845423570673,0.001221228189039695,0.0006248541535990372,0.0020496051825583082,0.0018149735439788196,0.002065374162910116,0.0014867144095801793,0.0010293777006802893,0.00219542437017879,0.0009463706572710648,-0.00034879444684485824,0.0010660242892682275,0.00036927928016777225,0.0006378994338154859,0.0010572628870859223,0.0004714527006965931,0.0008328839149376062,0.00027878120348880607,0.0006879858498967745,-0.000334116169859042
0.004453565752133063,0.0034961846004587047,0.0038202628673348706,0.0036443991722513685,0.002476410142025615,0.003288518647391635,0.0032471195561755515,0.0033379712182813165,0.0030156515988531227,0.0027055218202319013,0.0026768281145346075,0.003858043992530563,0.0036408353823326888,0.003625051925174418,0.004324414979247914,0.003353053040825587,0.004943786698973069,0.004675445234943497,0.003986564481171653,0.002933955131082239,0.004418337012485601,0.004902710019680725,0.00459509014923715,0.004958504997821097,0.005503887799791589,0.005783950197130984,0.005514684232534752,0.005616305751021774,0.00698186074088187,0.0056803314437709395,0.006577517142524066,0.008350421394584695,0.009166109909848185,0.009140155712046464,0.008552928461604424,0.009035326970597515,0.009379902277103547,0.008844826512443353,0.008437543788008657,0.008959023789917541,0.009080216771609178,0.006273334214521107,0.008130178626288419,0.006066018182491117,0.006752516131332832,0.004855113677306952,0.005961621144462133,0.005132959858734354,0.0050452028490324645,0.007029626666966568,0.0049578407971438455,0.0046770548260297775,0.0027285345225184407,0.0023108998559508587,0.003228881967519949,0.0028464758532106373,0.004524840696324134,0.0029859957015779246,0.0030174897499335067,0.005290955723452494,0.00397151925690103
0.00023294273259589015,0.0002160233722595621,0.00018352560416777609,0.0001799908079666059,0.00019777086825956006,0.00018698581334893968,0.00014943465902756705,0.00015813806962699741,0.00014074520397636394,0.00016095136963093014,0.00017876213374516537,0.00016044309608866678,0.00012958674559211566,0.0001708257135624712,0.00013139391444539868,0.0001704708757222176,0.00019300953335509382,0.00013823014066950093,7.024667411008576e-05,0.0001703672516721744,0.00013157730359243387,0.00014930277528577885,0.0002102426366280634,0.00014454159356545426,0.00020657717683715104,0.0001779613406981833,0.00023858593991496152,0.00024357809975447176,0.00018464741911539804,0.00020142519958052474,0.0002544974626891148,0.0002354077299408168,0.00034893025961128837,0.00035022182606249456,0.00028197034955198413,0.0002884120573354712,0.0002586397248128622,0.00020451477259538119,0.00031015726249924666,0.000318798256008864,0.00025304159718576174,0.0002453883351514011,0.000304449908954534,0.00026044027254977243,0.00027351232619451753,0.0002119296990204123,0.00017286799960800344,0.00018726225614187878,0.000160097565547553,0.00023446012068536573,0.00010486760029162488,0.00014852270351394344,0.00021527028884783935,0.00010197886998397754,0.00012179446180789113,5.877523063453918e-05,0.0001650393692376681,0.000132968431211025,0.00014743949041241526,0.0001543185958235594,0.00016791534102369234
0.0015133173695382031,0.0010380398707138746,0.0011313154727613905,0.0013754047643167583,0.0007915656643232336,0.0009564051672840098,0.0010557608659727113,0.0009074724582200124,0.0006674551720829034,0.0009722564556558918,0.0006839441910161243,0.0014157778353157701,0.0009367841361287438,0.0007987277863207711,0.001064244060914483,0.0007536421153682657,0.0009371746735259568,0.0010235038911770896,0.0011030747341894045,0.0010802047862550402,0.0010568128910383122,0.0012124363572080146,0.0011828735258219353,0.0011849358226007887,0.0013371180328583616,0.0011224567886769874,0.001360378165253717,0.0015873582198843536,0.0015117971079185585,0.001437984526102995,0.0017798948738676434,0.0015584321459162723,0.0019631060122021105,0.0022116312461949433,0.0020118324946649937,0.0017920181573656865,0.0017576270291467504,0.0019270563155565558,0.0015097515077862377,0.0019697145130378353,0.0017656340056729008,0.0013264670978582727,0.001590468667808164,0.0011837067332725107,0.0012034996336091918,0.0011407241049577368,0.0010909680152009777,0.0012873624620703703,0.0010643588893002242,0.0011396982859878694,0.0010889281217185273,0.0006852984264835534,0.0009315945318465507,0.0008890706753505162,0.0005435816012982956,0.0005233031445344055,0.000534888898688432,0.0008249231389848268,0.0009219429330447894,0.0009221322668074172,0.0009009741656772996
0.00036471943574532,0.0005868475155586759,0.00031421552180328804,0.0003738580368700529,0.00038389965514063753,0.0005146697470692907,0.0004262105469634496,0.00029569273018297654,0.0005638985903052131,0.0005480764486629243,0.0004668300631660363,0.0005872154370882799,0.0005576853143414339,0.00046201680595398014,0.0004406780080065429,0.0005861666355407671,0.0005875734475752078,0.0007352268899952765,0.0007910319622827042,0.0009259192133619309,0.0007348820542430636,0.0007790401390413041,0.0011585055701267206,0.0009395587053822243,0.0009601512433975647,0.0010778966286899526,0.0009122859363633689,0.0009547432344298009,0.0010296279765061335,0.0010900548984407673,0.0011578974078718233,0.0009755711926117886,0.0011847245276578112,0.0012431189461302168,0.0011929447735756142,0.0011509447251318288,0.0010956725755867137,0.0011469106777813021,0.0008570050870291829,0.0010576202195838507,0.000704277789275813,0.0008638956657115544,0.0005956605173153405,0.0006274100956870608,0.0006524882075473899,0.00057131090591214,0.0004846606004553988,0.0007626075342107952,0.0005910501352455236,0.00047755146017575893,0.00035266135463479466,0.00046719562490954474,0.0005936213472401734,0.00029896836334235966,0.0003567492517687731,0.00029729862539327513,0.0004765429760044651,0.0003243303932231637,0.00024006463648318594,0.0004197961249673667,0.00034141345253929184
0.0004369002759756314,0.0004923400595701648,0.0007664334497823543,0.00025712749295714673,0.0005704169349707686,0.0005758065700582348,0.0007014959530295395,0.0008277737163976986,0.0009441170257466779,0.000824435176572593,0.0009194208010474153,0.0008683744242396451,0.0011030386062430104,0.0006585554229840401,0.0011856578281678586,0.0008595132576898045,0.0013787689746986962,0.0013465343516008666,0.0012625734632125264,0.00127612202580797,0.0011516762221243798,0.0014559673795074737,0.001342880991088676,0.0012914052968250626,0.001708899116377613,0.001568624786345297,0.0016412718145462338,0.0017261024646149186,0.001685666790212711,0.002005054048949274,0.0020786874896934027,0.002303118696696055,0.0023236515754216786,0.0020995867279620063,0.0023891069044460964,0.002072307532681091,0.0022620671269334663,0.0021023331393490324,0.001987003929307011,0.0017556572336958857,0.0012319795018005098,0.000997172045675425,0.0009978134551720302,0.0012528285763449187,0.0009043270458334451,0.0010896957177874672,0.0008232760684463341,0.000728014847373975,0.0008194673518453115,0.0008892269939074351,0.0008445778354850841,0.0005760686683634105,0.00041525462421895874,0.0005927604259641956,0.0006438305040352335,0.0005338433885747829,0.0006707768273377405,0.0004112891084365692,0.0005109896844638826,0.00029020918839665845,0.00013188891652505006
0.011771367298059159,0.011023541670515906,0.009264952747507552,0.0087356993015225,0.009238509755183004,0.01185663404007331,0.007436578267490699,0.007987504942269468,0.01039184166225958,0.009324000406409209,0.009791589748490852,0.011719025164840424,0.010023586662969616,0.010106210253926164,0.009085754675148916,0.010664017738944584,0.011609423091145224,0.010055856760171279,0.013412029462384607,0.010113815899977568,0.009074511070197227,0.011388678307533063,0.010921715052040624,0.011208952272410101,0.013721138481042856,0.011805500441737792,0.011163297162679213,0.012226100929640198,0.010659926740512847,0.011494810487850107,0.011925790718681982,0.010176511552467155,0.01150142019037071,0.012160049707744564,0.010569295920525155,0.010680267158763775,0.007937627210157904,0.0070472796852989955,0.007691745471560177,0.004738877254683599,0.005439268278407298,0.005170055589881484,0.0022846291361157123,0.0050384019010540435,0.00276142280326353,0.004106558298661742,0.002537401209933807,0.002008525099929592,0.0017736106428635422,0.0009925287525870785,0.0032794764542428308,0.0021149217917568333,0.0018128056678052725,0.0038538111706067357,0.001604150223832546,0.0019921284401428043,0.0017172975464068037,0.0007648648086770721,0.0036562576446421994,0.0019383477449369233,0.0013198995165636426
0.004708201539134752,0.005530758532879426,0.004505402548740501,0.008108509251496934,0.005446795538991961,0.00711865492319594,0.00803279162264721,0.007019919235694013,0.006604452512545631,0.007056395694757777,0.008207466391525189,0.007744176399874174,0.008391460307818203,0.007937025584213678,0.008186319252781656,0.009577332706928735,0.010249392515709171,0.008471842306150336,0.009269529769471034,0.011104589238060344,0.009894157162888788,0.009661588864455692,0.008332113481220408,0.007694433405088685,0.009325159156852364,0.010194362365141978,0.010930501801352705,0.008623104949802124,0.00942572334859207,0.010857890644090453,0.007651665723745867,0.008673071783344661,0.009253379484770528,0.01179666636947116,0.010035641370741935,0.008282599552700824,0.006082436204834956,0.0050521758033514035,0.004436453404264446,0.0048962754170782975,0.002539820657799448,0.001744799710149363,0.0007990556539730468,0.002345047009310934,0.003190609317196942,0.0011680088201178039,0.002648556833036953,0.0020380663204327223,0.00033011825906016233,0.0010756790918690065,0.0026516830447899055,0.0008142902499228503,0.0006717073146711375,0.0016308141848603089,0.0014572686912645003,0.0005266546048337493,0.0007863517592123729,0.0008789064938961933,0.0025412959059261235,-0.0010481120164628128,0.00044343154884136655
0.001073280090282084,0.0009515213552932862,0.0008976337595381272,0.0010222227140409264,0.0009368511479853224,0.0008041595572882432,0.0008248482464856757,0.0008628794141952815,0.0008921159657039331,0.0010263596668296927,0.0009043643597385558,0.0008988601589910857,0.0007665366634275443,0.0008279693382293827,0.0009192686493819519,0.0006148807537924922,0.0006760839671984772,0.0009491488955832259,0.001022742953613658,0.0009424470140503456,0.0008688615057521809,0.0011040356917811041,0.0006832366466484515,0.00106570485644907,0.0011028006660882708,0.0011688456160794621,0.0011586268913402987,0.0011846233812095488,0.0011977004749747337,0.0011756478594415684,0.0013309604488970905,0.0012741179998508544,0.0015974794003504836,0.0018536099100727906,0.0015982855755636964,0.001534760136626558,0.0010600287435766772,0.0011608212813673238,0.001148037137853447,0.0013112117315641164,0.001156241482302993,0.0009132151730676307,0.0009630556615502477,0.000682164075469397,0.0009135718605326351,0.0008485606108245962,0.0008076967850882207,0.0006271022743974099,0.0007911526793019775,0.0007476308235183192,0.0006602488371822236,0.0006052463902352989,0.0005214805366757095,0.0007465785326626819,0.0003821427039768854,0.00023869754859005637,0.000553827697252314,0.00022226298139120927,0.0005562388618012572,0.0003708120499500951,0.0007487132682837373
0.0065811846312480255,0.004260225393499064,0.006665179957807575,0.005347171332418549,0.0048890373897271045,0.00389786478351329,0.0047857977291001046,0.0053106855738959844,0.005283405423149821,0.007461547789465761,0.007551918801434025,0.006739720477915475,0.006781548920645257,0.005308186998758445,0.0075030538273478916,0.006155356143592869,0.006568761021752412,0.007532493949133911,0.0060705632176051355,0.009619547813401855,0.009471206901565922,0.011098407995383072,0.008151175673259013,0.009341448725167118,0.010670016405533842,0.008776766901438086,0.012323913818885486,0.010787544492438182,0.010226858913765298,0.014236054889981406,0.012068166312015296,0.013035446778610658,0.015410505896499714,0.014864862089576101,0.014083645916509043,0.015679259304659257,0.017243535383496895,0.014369689614684092,0.014710607135359611,0.01479693202898331,0.013208253148590416,0.009064116469219693,0.01231507202671726,0.014468745109546224,0.012611978202383918,0.010304940462698555,0.009441737061496204,0.010660714811250577,0.009357698180345006,0.008964937848050792,0.010516007255527524,0.006987196586469563,0.0035387198340307486,0.00587073142197004,0.007286043269479741,0.005410683080480514,0.006873080120904333,0.006321192764342053,0.008391299794538357,0.005910522034148895,0.00527243682736023
0.00015954266878269148,0.0001937821942792546,0.00020604486369582646,0.00018557953480238516,0.0001113403532369946,0.0001216752837835769,0.00015691773330766417,0.00011822870015332099,0.00012160775708938483,0.00010386529027016646,0.00015432563164893996,0.0001955044161465282,0.00018932016014888586,0.00016464180945269946,0.00018657422836594416,0.000157955460721803,0.00019738379009038234,0.00015622853499023452,0.00013928440836654,0.00012945242378752445,0.0001521939945260644,0.00021631803168204472,0.0001953648015473946,0.00018900803214343795,0.00024064609867665337,0.00018004941893954806,0.0002373972626317952,0.0002429527709497033,0.0002330173973590084,0.00029015157185386336,0.00023958360719817344,0.00027332741582249213,0.00033429123388528794,0.0003183164738079388,0.00031509192453346306,0.0004107145138112737,0.0003263067008857475,0.00033421371892810404,0.00033799227419271076,0.00036307923802462604,0.00034168306679146273,0.0002566699862982132,0.00028716417857177457,0.0002773463685027099,0.0002934623124655747,0.0002185468245171628,0.00024380201839193622,0.00020480282570616593,0.00025303695720363287,0.0002457959513944938,0.00018473022923849746,0.00014367829457569546,0.00017050678975071812,0.00016905056199893796,0.00010747676749522635,7.79424036309922e-05,9.129933773182147e-05,0.000151944209183309,8.139337205868245e-05,0.00014422917639015777,0.00013987255533447172
0.0019059566023829516,0.0008930418335844168,0.0016827556507130951,0.001283178434691302,0.0014656139396994933,0.001050900910512582,0.0012084820948966282,0.0008093588794145867,0.0018387291274260726,0.0010331746667610632,0.0010736394438082323,0.0007696424545414764,0.0013176465499900223,0.0007340391667422469,0.0012395055270355369,0.001144371595934589,0.0007591127966872097,0.0015454973012699487,0.0013982595812353105,0.0008219149903160186,0.001397785991999039,0.0014953021270272258,0.001294070023481686,0.001447621764176262,0.001544719525427547,0.0016199500594219973,0.0016183656046722295,0.0015833983911711408,0.0015442276157180278,0.0021709255214655784,0.0022158127262424288,0.0021989423874732524,0.002414915290034312,0.00213625944735203,0.0026917110833473853,0.002692249882356937,0.0018285740994782671,0.0022961642412975738,0.002134381455248009,0.0021668146027186276,0.002410668707447781,0.001875108027075321,0.002131582549460917,0.0017936196058173442,0.0019139857273274621,0.0013909762047137199,0.0013908030948267217,0.0011884905727728204,0.0012341009331787698,0.0011322704847092813,0.0010051805269988968,0.0010728045457466125,0.0009252970692191087,0.0005956776299528692,0.0006700433769527666,0.0006180459574386744,0.0003828129683109313,0.0006095679412500192,0.0011008039473955338,0.0008816453889390178,0.0012205683979191442
0.02099911707532213,0.015461461387463814,0.015865209700255626,0.01739048550305067,0.011970212451747703,0.016884385826965897,0.0144783350864505,0.015350745516961558,0.0199003051593056,0.013270443360454565,0.01735144461353673,0.01846923077766196,0.01470603194696876,0.015231939031057795,0.01879083709750988,0.01935540205795101,0.020317615819447632,0.017387055257850035,0.016538692248630738,0.017371067017434606,0.017014538248031456,0.017898104623368605,0.020404423011870162,0.015797535134960072,0.0199013465265677,0.019102239256024025,0.01946428052273174,0.019205990838119632,0.02240806751302876,0.01889757098579997,0.01953899510597498,0.02122791216356953,0.019724612203523565,0.020569443919536825,0.02270836487081941,0.018719561822116478,0.012857967511621632,0.014499584037045283,0.013492529229667713,0.014045816484086582,0.010289716267906632,0.009959577596576724,0.008222291546017318,0.007708395016047717,0.009035863159428151,0.005304701638985571,0.0046263135105606736,0.005297007572297383,0.006639409679666771,0.008096187814146132,0.004536270250087175,0.00746493284868343,0.0021962516080221758,0.004885468823038849,0.0046288757222316505,0.002604641540901421,0.0033593709006262762,0.008553876659406094,0.0015032820367436466,0.0014772509093441237,0.0005935483903565684
0.00036823817394353276,0.0003121077504361823,0.0002872769672059335,0.00024066603042269797,0.00021725368453039443,0.0002175435498702843,0.00015170769251632312,0.00023784980838564607,0.00017117064041362524,0.00020844242738806245,0.00020193743699702766,0.00019990898377485913,0.00016469141823065973,0.0002775903011218406,0.00015745007215186343,0.00018587924313069205,0.00019907186539192768,0.00016189703323850335,0.00026059561443697056,0.0001957310536234084,0.00019775814118502813,0.00023879784271463352,0.00023534603214351625,0.00025343532382438207,0.00022081281682768337,0.0003011939607201654,0.00026410979544823186,0.00035222411509567685,0.0003090917985529749,0.0002618859628027695,0.00033113239013186533,0.0003801621197031534,0.000314583900673437,0.0003296261125174417,0.00040450169575198487,0.0004724476956805174,0.0003937616648432536,0.00031352480869528384,0.00033269144893100866,0.0003813863513257798,0.00033581450988994963,0.0002775389031880698,0.00020139952409132546,0.0002498636278761731,0.0003210610583860426,0.00019997854731523872,0.0002376636645290771,0.00020927183327563187,0.0002882473272602306,0.00020272357545100285,9.98594405214625e-05,0.00019535169917812964,0.00010037512606818892,0.00011286322252226954,9.237362543426981e-05,0.00010296462329322564,0.00014742694260162553,0.00018555675366938143,0.00014633913834981223,0.00013181325942097672,0.00022796453990696033
0.0013121982815770135,0.0014364202071467467,0.0012974730025660903,0.0009496635161477856,0.000988080183284742,0.0008368505021369582,0.0011232157237215424,0.0009065090736347161,0.0006126509472358818,0.0008213052388780809,0.000927502337244351,0.0009805591468318134,0.0010240324424930743,0.0010994472870030456,0.000980932531787852,0.0007730560169263971,0.0008762881205534325,0.0008358435706750831,0.0009300251274809464,0.0011471969016518995,0.0009852616082345592,0.001206755649990352,0.00113871260239656,0.0013023843354755204,0.001174489504645414,0.0011883611985924125,0.0011966666718910132,0.001351174615911041,0.001509877155252064,0.0014753715681439271,0.0012446348865411275,0.0017717685254406979,0.0020936799060392295,0.0020724359408250785,0.0019953727531624595,0.0019555226481035013,0.0017931867741515267,0.0015585371730788074,0.0014179715641368443,0.0015261484168739518,0.0011580364146096971,0.001064936471278015,0.0011646081272829326,0.0011365615214235627,0.0012350584956227232,0.0009365547182659616,0.0011177946734272997,0.00100326030124545,0.0009330110356132399,0.001067051964528407,0.0006284162873645314,0.00040551274177529734,0.0005691259951148969,0.0007257435450972846,0.0004615315432879996,0.0005885686562426094,0.00031304056783680416,0.0007452968898309263,0.0005276605788052806,0.000679393510081257,0.0007674666698532619
0.0113981824748812,0.00996496067653806,0.012441477481600315,0.013466171305870031,0.011978983950362072,0.014404515766183344,0.016686681708919456,0.01430749885968355,0.014153247111988208,0.015157223897153129,0.016252609912347556,0.017829265204525636,0.019255553351014906,0.016215107402269315,0.0174376158502909,0.015537772799967618,0.019282543442852854,0.01713053294073716,0.017384745275530033,0.019718502019228874,0.017907060373949006,0.01491483134909567,0.014663706908826915,0.01236337267375286,0.01612509724805227,0.01359127853565705,0.013766561233031552,0.016324541282845644,0.01631774597953308,0.013665903700290635,0.012983680392172292,0.013734246915019335,0.014593053357674673,0.014109923896886728,0.016448843405734177,0.010354982673271782,0.008711956240080419,0.006585432690071988,0.008371634254570739,0.006458921722515967,0.004555786221384394,0.003460919147377601,0.003718540052351221,0.003312716378287354,0.002302922659412986,8.919686411742881e-05,0.004298133586542748,0.0027183103376923765,-0.00019898278233860135,0.0005970838143997993,0.0008406715660386579,0.0031306056538238,0.002549521625788362,0.0013009354304836906,0.0005267114917915537,0.0015220950357010348,0.002580783303631684,0.0021880072788874145,-0.0011589598131701796,0.0013000968463201961,0.00038407386282275505
0.00943699052061842,0.008220363078316466,0.010974456477586048,0.009313866225568788,0.009558539164921076,0.008418528698653071,0.008171747314920933,0.007770897656079343,0.009154734394164449,0.007114451114696945,0.008971964046238522,0.00800408757532455,0.007500136878072222,0.007252779550337318,0.00876831524516884,0.008813590984736315,0.00846773047491447,0.007295039807046556,0.008536494748264806,0.008840673906239813,0.007973761235827447,0.008914507997502643,0.008159062441175246,0.005849291764373367,0.006713522409528367,0.005497704391953514,0.007250313357536278,0.006697918266834666,0.007224739633792603,0.00677008726689022,0.0043937333502396606,0.005823189102630347,0.00571099591446194,0.0057305084167152825,0.0056169128789464095,0.002439708456095454,0.0038855189058307617,0.0033231926360885898,0.0008725960264810422,0.0018572453496883518,0.0019408421511158706,0.0024170829716934367,1.8286535867561866e-05,0.0007746648902898314,0.0012610766933975589,0.0018977293265412553,0.0005228864102512484,0.0012728444603317722,0.0004671489737799705,0.0016339710401514589,0.001568011944904954,0.0013418513111218065,0.0014665094359250165,7.20143826617595e-05,0.0006083548059019914,0.0002511191126773995,-0.0007796526998833987,-0.0006956491064968034,0.0007806431893865107,-0.0004247968204370235,0.0013589699616172863
0.008168097084680035,0.00867211214746073,0.008910845351544622,0.006376479637093419,0.005709517920393224,0.0069447128816918936,0.006118411846888886,0.005108283003619792,0.008197132651775007,0.005706143417595706,0.006314456825821463,0.00767693690223821,0.007721144709993535,0.005789462759182447,0.00757941702698633,0.007406899274267084,0.006500673174547207,0.0061454278995706985,0.006217698539434288,0.005982545437192484,0.007968253027149244,0.007038247959334763,0.00811866680614466,0.007017639010563778,0.008474182221310068,0.008784768693252685,0.009146616571317242,0.010563439700531528,0.008130282133046406,0.007644633422551792,0.00930821074728774,0.00995878657881551,0.010544870315164002,0.009106745167916014,0.010337818762459471,0.010144903057519193,0.009674045079913185,0.007263974214407416,0.006230534140136579,0.00894298258426296,0.00556263035951264,0.004142848148246749,0.003685300996574938,0.006241679883841007,0.00551031225401726,0.0036041432947212875,0.004245273757741606,0.003280439936201406,0.004124553732928227,0.0024416767113421083,0.002223095237745414,0.002979457497368682,0.003690692073832531,0.0010487542396267458,0.0019478258391598603,0.0020101314128353415,0.0033270950988890666,0.0012962315019635874,0.003261161637575391,0.002873440078077551,0.001374318205812424
0.0009165212414221539,0.0010010845918798483,0.0008517651032267214,0.0006224082165687927,0.0008507970233789091,0.0007124764573174507,0.0006576440142856886,0.000690323240505814,0.0006711545030990142,0.0006761564448635875,0.0007837698573275851,0.0007198028041053164,0.0006692138042852333,0.0005389462935494975,0.0007375186903371575,0.0007900880464295541,0.0008165223972963219,0.0008250480528134606,0.0008379488403413456,0.0009950295955721722,0.0007169895850873031,0.000763991192429103,0.0007320938736564999,0.0009393413519558969,0.000939551469361663,0.0008696358715878451,0.000827919469697012,0.0008197143833697903,0.0008821243397077544,0.000854424287210033,0.0009728351792084491,0.0008954509205363177,0.0009049850622378322,0.0011064459573590043,0.0008437430069871669,0.0011079661195969156,0.0007599076818158347,0.0005836957675625743,0.0007484944838427558,0.0007147877832343699,0.00038344652320840543,0.0002909590605081078,0.0005400723215374136,0.0005986625267760472,0.0002882666359961073,0.00023236991942940388,0.0002509500293401246,0.00023366570776124336,0.0002839598972014093,0.00033558636081064235,0.00025164111393701194,0.0001404446499856374,0.00017546668711920476,4.769760692049796e-05,-1.006652654180428e-05,0.0002718515279409448,0.0002570677469894979,8.862387518781265e-05,0.000225680089615087,0.00026532174701787193,0.00029384666906787245
0.0025359718348135466,0.00427912584139109,0.003138923257901622,0.004003471565412915,0.003012852175179046,0.0033029908636457534,0.0026537474988543785,0.0032619134334277884,0.0029083293948404965,0.003461389329039505,0.003383481874659997,0.004101770292606795,0.004324911973909043,0.0044085620445973835,0.004514695836076565,0.00545913787936006,0.005127919436455785,0.005049773547687876,0.005337538290899031,0.005097943907353735,0.004784391633420506,0.0051850696561547205,0.0045160288962244255,0.0031477109511031456,0.0034623756815941906,0.003213091017785353,0.003647700200680384,0.003705026612391499,0.004229817675707406,0.0039570947226462636,0.0034220583318201373,0.003336648180674138,0.0037949662077326465,0.00417849974779687,0.0030769291763082856,0.002315129727167329,0.002699722805664272,0.0012145768199298733,0.001382844418208779,0.0010037064939294044,-0.0001387901377706669,0.0011532568269039334,3.8906074322594963e-05,0.0009396626780813284,0.0004515369307862196,-0.0003701059165742926,0.00043336103119948326,0.00018571904404541428,0.00016882899978650542,0.0003775327147793309,-0.0005863636404292187,0.001055281657855297,7.878199515881488e-05,-5.100814424191752e-05,0.00058685789660478,0.0002000217123492542,-0.0001318490487297083,-0.00012132362408983906,0.000749858459971161,0.0006263390957513749,-0.00017423070367914776
0.0002574066349333207,0.00016421294386873036,0.00019769796982135066,0.00019133978063671738,0.0002493826630530293,0.00017905345744465332,0.00020485501881505462,0.00017468295309598476,0.00016946375117034005,0.00015482812373759973,0.0002315954516168937,0.0001573901166289658,0.00014565418152835707,0.00022556339898274503,0.0002610410576088831,0.000173521182766807,0.00019665185546360127,0.00025371784919631503,0.00016016272328626697,0.00015171203545739665,0.00019776721023540355,0.00015985629114918188,0.00023389272498852,0.00020819397751605483,0.0002174437484972247,0.00020708221939521102,0.00017351759198846857,0.00028081954336239633,0.0003022287360351285,0.00024990442763718886,0.000279917582377391,0.00030997107235015194,0.0003100740701029333,0.00031741217955169674,0.0003728353733036018,0.00032018633829037436,0.00031420856526385136,0.00030525487527931493,0.00027331136861108993,0.0003043485949977073,0.00032526708107243226,0.00025025119142863146,0.00027252109780122113,0.00023423517683917396,0.000234675021740189,0.00023766606140642968,0.00019545490122796383,0.00017783064893898338,0.0002217800907128343,0.00020881382352173013,0.00017196838669887324,0.0001551674753186743,0.00012843395474095433,0.00014107768238925811,0.00011548834131207518,9.064276758573028e-05,0.00010535525504256055,0.0001675211516967104,0.0001403954949572191,0.00010387882635020724,0.0001949575190921583
